21812,32,0,1
21894,22,0,1
22068,22,0,1
22329,40,0,4
24198,52,0,3
24940,46,0,3
25114,40,0,2
25413,28,3,1
25535,28,0,2
26370,46,0,4
26598,36,2,1
26590,80,0,2
26697,32,2,3
26708,65,0,4
26810,50,2,0
26862,32,0,1
26926,40,3,0
27022,32,0,1
27459,52,4,0
27867,32,0,1
27966,40,0,4
28143,52,0,3
28856,34,0,1
28866,76,0,4
28891,76,3,0
28921,53,0,1
29038,22,0,1
29070,22,0,1
29204,57,0,4
29217,69,3,0
29212,81,0,1
29326,40,3,0
29455,32,0,1
29456,79,3,0
29461,99,0,4
29536,68,0,3
29734,46,0,3
29752,51,0,4
29784,63,0,3
29844,35,0,2
29824,78,0,3
29919,44,3,0
30012,34,3,2
30667,28,0,1
30810,34,0,3
30812,32,0,3
31055,34,0,1
31104,28,0,2
31143,28,0,1
31164,40,3,0
31179,44,0,3
31306,40,0,2
31356,46,0,4
31441,46,0,2
31460,56,0,4
31525,58,0,4
31589,33,0,2
31576,69,0,3
31793,40,4,0
31797,43,0,1
31819,21,0,1
31851,28,0,2
31909,46,0,4
31959,46,0,2
32019,40,0,3
32126,40,0,2
32254,40,0,3
32314,40,0,2
32506,40,0,3
32530,54,0,3
32622,34,0,1
32698,34,3,1
32761,28,0,2
33204,28,0,1
33338,34,0,3
33340,51,3,0
33530,44,0,3
33555,67,4,0
33768,32,0,1
33776,44,0,2
33849,28,0,1
33868,23,0,1
33871,49,0,3
34022,34,0,1
34072,40,3,0
34200,38,0,2
34218,50,3,2
34318,27,0,2
34311,57,0,3
34321,47,0,3
34367,40,0,2
34722,46,0,4
34768,40,0,1
34900,44,3,4
34902,74,0,1
34973,22,0,1
35069,40,0,4
35237,52,0,3
35339,52,0,4
35418,46,0,2
35557,46,0,4
35672,40,0,1
35692,49,0,3
35811,34,0,1
35829,16,0,1
35895,28,2,0
35909,46,3,1
35952,28,0,2
36134,38,3,4
36234,58,0,4
36479,46,0,2
36679,34,0,2
36736,40,0,3
36989,44,2,0
37178,44,0,3
37562,46,0,3
38092,46,0,3
38186,32,3,2
38271,34,3,0
38412,38,4,2
38404,92,4,0
38422,74,1,0
38454,55,1,2
38735,46,4,0
38797,50,0,4
38850,50,3,0
39051,50,3,4
39330,75,0,4
39344,61,3,4
39616,44,3,1
39647,45,3,0
39708,38,1,2
39812,34,3,0
39826,46,3,2
39861,47,0,1
39941,28,0,2
40042,34,3,0
40265,50,0,4
40467,40,0,1
40503,40,0,4
40729,38,3,2
40729,67,3,0
40937,40,3,1
41002,22,0,1
41106,28,0,2
41137,34,0,2
41331,46,0,4
41516,22,3,4
41785,40,0,1
41921,22,0,1
42016,52,4,0
42103,32,0,1
42394,40,3,0
42779,50,0,4
42937,58,0,4
43052,50,1,0
43075,65,3,0
43448,34,3,2
43629,38,3,4
43664,44,3,1
43703,52,4,0
43798,34,3,2
43812,49,3,0
43908,50,0,4
43915,75,0,1
44210,63,4,1
44211,85,3,0
44353,32,0,1
44534,28,0,2
44765,34,3,0
44897,32,0,1
44906,37,0,1
45021,32,1,0
45072,46,4,2
45090,64,0,1
45425,40,0,4
45443,66,0,3
45456,76,0,4
45609,32,0,3
45589,75,0,4
45717,23,0,2
45694,69,0,3
45769,44,1,0
45770,75,3,1
45807,103,0,4
45862,73,2,0
45886,62,0,2
45919,29,0,2
45990,34,0,2
46179,46,4,0
46234,34,2,0
46502,32,0,1
46524,79,3,4
46530,115,2,0
46587,58,2,0
46648,50,0,4
46652,96,0,4
46778,28,2,3
46959,40,0,2
47005,40,0,3
47028,43,0,1
47116,28,0,2
47137,34,0,2
47371,40,0,3
47409,40,0,2
47678,34,0,2
47699,49,3,1
47827,40,0,4
47845,60,0,2
47908,46,4,0
48084,50,0,4
48165,58,0,4
48222,40,3,1
48218,92,0,4
48676,40,0,1
48738,22,0,1
48770,40,0,4
48922,40,0,1
49162,34,0,3
49281,44,3,0
49325,44,0,3
49508,46,0,3
49663,45,3,2
49663,74,4,0
49707,66,2,3
49950,40,0,2
50080,32,2,3
50234,52,0,4
50732,61,4,1
50743,69,3,4
51231,52,0,3
51238,68,0,4
51278,35,4,3
51305,44,3,0
51310,77,3,0
51509,46,3,0
51631,67,0,4
51649,74,3,0
51645,85,0,1
51715,38,1,2
51717,62,0,2
51901,46,0,4
52169,40,0,1
52199,24,0,1
52235,40,3,0
52588,40,3,1
53073,34,0,3
53415,40,4,0
53437,50,3,1
53448,62,3,0
53465,52,0,1
53527,40,3,0
53765,44,0,3
53823,34,0,1
53880,52,4,0
53912,33,0,2
54036,32,2,3
54091,40,0,2
54458,34,3,0
54483,16,0,1
54500,22,0,1
54649,46,4,1
54798,40,0,4
54987,50,4,0
54988,62,0,2
55077,46,4,0
55179,52,4,1
55252,28,2,0
55367,40,4,3
55608,38,3,1
55610,56,3,2
55678,38,3,4
55756,38,3,2
55808,28,3,1
55822,62,0,4
55894,50,3,0
55949,50,0,4
56088,50,3,0
56126,25,0,2
56242,40,0,3
56276,40,4,0
56299,59,3,4
56407,50,4,0
56576,22,1,0
56581,30,0,2
56618,38,2,0
56710,58,4,0
56775,38,0,2
56800,33,0,1
56809,24,0,1
56805,76,3,0
56962,38,0,2
57079,28,0,1
57121,57,3,2
57125,82,4,0
57164,62,0,3
57211,57,4,1
57292,52,4,0
57515,58,4,0
57609,46,3,0
57742,46,3,0
58131,46,3,0
58227,32,0,1
58288,44,1,4
58295,92,1,4
58354,52,3,1
58365,83,0,3
58465,46,0,3
58542,44,3,0
58662,40,4,3
58832,40,0,2
59093,34,3,0
59133,34,3,2
59245,34,3,0
59284,32,2,1
59268,71,2,0
59342,52,4,1
59498,40,0,4
59546,50,4,0
59612,44,0,3
59996,40,0,2
60069,51,3,0
60082,38,2,0
60138,46,4,2
60224,46,4,0
60253,24,0,1
60394,57,4,2
60411,69,3,0
60441,71,4,3
60508,40,4,0
60534,52,3,0
60598,46,3,0
60873,44,0,3
61026,32,3,4
61036,60,0,2
61106,61,3,0
61084,83,4,0
61095,85,0,2
61321,34,0,2
61486,38,3,4
61566,67,3,0
61575,58,2,0
61581,71,0,3
61871,44,3,0
62010,52,4,1
62043,63,4,0
62166,46,3,0
62185,46,0,3
62180,74,0,4
62246,50,1,0
62409,44,0,3
62416,81,0,4
62490,58,0,4
62737,27,0,1
62724,75,0,4
62906,50,2,0
63072,44,0,3
63080,59,3,4
63145,55,4,2
63149,80,3,0
63213,23,0,1
63475,52,4,0
63635,46,3,0
63705,40,3,1
63719,49,3,0
63791,46,3,0
63946,50,3,4
64130,22,3,4
64265,50,3,0
64544,60,2,4
64537,92,3,0
64628,34,2,0
64666,46,3,0
64673,46,0,1
65762,40,0,4
65806,22,3,4
65991,32,4,3
66081,44,3,0
66247,46,3,0
66619,46,3,0
67242,46,3,0
67399,46,3,0
67603,46,3,0
67984,40,3,1
68152,44,3,4
