22318,50,0,4
25435,58,0,4
25619,46,0,2
26058,27,0,1
26057,63,0,4
26354,50,2,0
26681,32,0,1
26940,22,0,1
26974,28,0,2
27001,38,3,4
27020,44,4,0
27036,78,4,0
27200,38,0,2
27449,34,0,2
27684,32,2,3
27933,34,0,1
28052,40,0,4
28830,58,0,4
28857,75,0,3
29015,44,2,0
29030,55,3,2
29105,19,0,1
29096,51,0,2
29156,34,3,0
29325,46,3,0
29362,22,0,2
29362,51,0,4
29424,33,0,3
29388,92,0,4
29465,47,0,1
29497,63,4,2
29544,58,0,2
29582,40,0,1
29605,65,3,0
29736,32,0,1
29919,34,0,3
30223,34,0,1
30315,38,2,3
30397,44,3,0
30477,40,3,1
30506,47,3,4
30579,46,0,2
30637,38,2,0
30643,82,4,0
30839,38,0,2
30867,52,3,0
30922,44,2,3
30995,52,0,4
31105,46,0,2
31165,38,2,0
31183,45,0,4
31198,68,0,2
31331,40,0,3
31399,52,0,4
31542,50,1,0
31619,34,3,2
31687,28,0,1
31834,40,0,4
31975,50,1,0
32040,44,1,3
32109,38,3,1
32208,40,0,4
32292,46,0,2
32548,45,0,1
32561,55,0,2
32703,40,0,3
32744,40,0,2
32762,22,0,2
32793,32,2,3
32851,32,3,4
33145,50,3,0
33159,43,0,1
33272,40,0,4
33378,75,0,4
33400,53,3,4
33555,40,0,1
33598,28,0,2
33617,39,1,0
33743,46,3,0
33777,50,4,2
33907,38,3,4
33922,55,0,1
33914,86,0,2
34109,34,0,2
34220,38,1,0
34269,32,0,1
34394,40,0,4
34461,40,0,1
34516,22,0,1
34609,32,1,0
34644,38,0,2
34939,34,0,2
34940,75,3,0
35111,38,0,2
35145,46,0,4
35164,59,0,1
35196,27,0,1
35177,69,0,2
35183,92,0,4
35241,66,0,1
35477,34,0,3
35645,40,0,2
35673,38,0,2
35786,40,0,3
36158,34,0,1
36220,52,4,0
36320,32,0,1
36420,34,3,1
36449,40,0,4
36650,40,0,1
36696,40,3,0
36919,32,0,1
36959,40,4,2
36983,70,0,4
37056,40,0,1
37481,28,3,2
37490,55,0,1
37552,22,2,1
37772,40,3,0
37842,22,1,0
38152,46,3,0
38214,34,2,0
38267,46,3,0
38503,38,0,2
38620,46,4,0
38697,38,0,2
38811,28,4,3
38988,34,0,1
39100,28,0,2
39235,38,2,0
39414,52,4,1
39698,22,0,1
39822,28,3,2
39950,28,0,1
39964,34,0,2
40022,22,3,2
40074,34,3,0
40112,46,3,0
40292,50,3,4
40340,52,0,3
40401,44,3,0
40427,43,0,4
40541,38,3,2
40554,73,0,3
40562,88,0,4
40665,50,3,0
40777,32,0,1
40920,40,3,0
40976,50,0,4
41242,40,0,1
41245,66,0,3
41272,65,0,1
41343,40,0,4
41590,34,2,4
41621,67,2,0
41653,35,1,0
41733,38,1,2
41758,67,4,0
41904,50,0,4
42025,46,0,2
42277,34,0,2
42294,71,4,0
42405,38,0,2
42545,34,3,0
42675,46,3,0
43035,38,0,2
43480,40,0,3
43506,40,0,1
43578,40,0,4
43629,61,3,1
43642,71,2,0
43670,62,0,3
43688,44,0,3
43832,46,0,3
44044,44,1,0
44175,58,4,0
44205,41,0,2
44295,38,2,0
44390,67,3,4
44397,85,2,0
44584,38,0,2
44642,46,0,4
44718,50,2,0
44725,85,3,4
44760,63,3,2
44829,46,0,4
44862,55,3,0
44971,55,0,2
44983,89,1,4
44972,119,4,1
45027,87,3,0
45096,60,2,4
45154,46,0,2
45162,38,0,2
45182,73,0,4
45213,42,3,4
45718,40,0,1
45765,40,3,0
45783,35,0,2
45842,40,0,3
45854,28,0,3
45851,54,0,4
45869,61,3,0
45969,50,0,4
46023,50,4,0
46243,32,0,1
46319,28,2,0
46384,34,2,0
46742,75,2,0
46744,73,4,0
46814,44,0,3
47131,52,0,4
47338,50,1,0
47458,38,0,2
47740,46,0,4
48187,46,0,2
48360,40,0,3
48456,44,3,0
48565,44,2,3
48589,68,4,0
48606,70,0,3
49124,52,0,4
49243,46,0,2
49359,46,4,0
49405,58,4,0
49476,46,3,0
49499,42,0,3
49712,28,4,2
49904,46,4,0
49927,61,3,0
49932,56,3,0
50149,50,3,4
50199,22,3,4
50560,58,0,4
50622,58,0,4
50824,32,4,3
50921,44,3,0
51515,50,3,4
51585,75,0,4
51616,69,3,0
51741,34,2,0
51892,50,0,4
51954,40,0,1
52025,22,0,1
52263,22,0,1
52487,46,4,1
52848,40,0,4
52944,52,0,3
53078,46,0,3
53612,28,2,4
53769,40,0,1
53912,40,4,2
54018,28,3,1
54095,28,0,2
54209,34,4,2
54482,28,3,1
54520,22,0,1
54542,46,4,1
54660,28,3,2
54701,46,0,4
54763,52,0,3
55134,44,1,0
55153,50,0,4
55155,55,4,3
55200,52,1,3
55282,38,3,1
55331,28,0,2
55488,34,3,0
55542,50,0,4
55672,50,3,0
55674,90,0,4
55729,48,3,2
56206,34,0,2
56283,34,3,0
56388,50,0,4
56441,32,4,3
56470,32,3,2
56482,62,0,2
56532,54,3,0
56760,34,3,2
56885,40,0,3
56966,44,3,0
56996,44,1,2
57054,34,0,2
57118,34,3,0
57197,50,0,4
57250,46,0,2
57305,38,1,0
57350,46,3,0
57490,67,0,4
57504,66,3,2
57553,53,0,1
57689,28,0,2
57708,45,3,1
57712,83,0,3
57773,35,3,1
57800,40,0,4
57853,58,0,4
57958,67,3,0
57971,54,2,0
58020,40,4,3
58033,62,4,0
58155,46,3,0
58169,39,0,1
58186,57,0,4
58239,50,3,0
58462,58,4,0
58588,44,0,3
58732,46,0,3
58955,44,0,1
58948,74,1,2
59061,40,4,1
59101,34,0,3
59164,44,3,0
59185,48,0,4
59248,52,0,3
59277,71,4,0
59324,56,4,3
59383,32,3,4
59612,55,4,2
59626,70,3,0
59629,67,3,0
59675,65,4,1
59814,44,3,4
59983,44,4,1
60059,22,0,1
60095,40,4,2
60125,42,4,1
60159,28,0,2
60190,28,0,1
60298,44,3,4
60298,69,4,0
60357,17,0,1
60394,52,4,0
60546,46,3,0
60697,46,3,0
60727,58,3,4
60792,32,4,3
60800,66,0,1
60935,57,0,4
60951,41,3,4
60955,50,3,2
60941,93,3,0
61058,44,0,3
61133,32,3,2
61252,35,3,4
61249,63,3,0
61286,64,3,0
61401,44,0,3
61468,22,2,3
61630,38,3,1
61649,62,4,3
61645,118,3,0
61701,62,3,0
61707,56,2,0
61719,111,3,0
61759,71,3,0
61721,109,4,0
62350,38,0,2
62489,34,4,2
62544,34,3,0
62552,76,4,0
62825,40,3,1
62877,22,0,1
63375,40,0,4
63496,38,3,2
63593,46,4,0
63647,46,3,0
