24805,50,0,4
26329,58,0,4
26482,58,0,4
26492,48,0,4
26568,52,0,3
26688,40,0,2
26787,32,2,3
26790,65,2,0
27013,50,0,4
27156,58,0,4
27369,50,3,0
27500,32,0,1
27532,28,0,2
27697,46,0,4
27821,58,0,4
27924,40,0,1
27969,51,0,3
27972,67,2,0
28992,50,0,4
29036,44,4,1
29113,40,0,4
29179,38,4,2
29185,58,4,2
29214,83,0,4
29241,81,4,0
29306,23,0,1
29379,22,0,1
29538,40,3,0
29713,46,3,0
29783,22,1,0
29832,32,0,1
29898,40,0,4
29952,50,2,0
30189,50,3,4
30236,46,1,4
30436,40,0,1
30458,53,0,4
30473,76,0,2
30662,34,0,2
30701,46,0,4
30846,52,0,3
30905,34,0,1
31004,34,3,1
31034,34,0,3
31091,34,0,1
31095,30,0,1
31211,40,3,0
31341,57,2,1
31350,71,3,0
31487,38,0,2
31562,34,3,0
31644,40,3,1
31743,28,0,2
31744,63,3,1
31794,49,0,2
31795,90,3,0
31869,41,0,4
31943,40,0,1
32136,28,0,2
32260,28,0,1
32262,55,0,3
32295,60,0,3
32562,40,0,2
32647,28,0,1
32739,45,0,2
32746,61,0,3
33182,39,0,3
33175,69,0,4
33372,50,2,0
33663,32,0,1
33726,46,2,1
33709,86,4,0
33763,39,0,1
33722,103,0,2
33838,75,3,0
33800,113,4,0
33849,64,3,0
34012,32,0,1
34102,28,3,2
34132,34,0,2
34362,28,0,1
34552,22,0,1
34790,28,0,2
34792,55,0,4
34885,50,3,0
34965,32,0,1
34983,34,0,2
34977,69,0,4
35106,58,0,4
35361,50,3,0
35401,60,4,0
35508,22,1,0
35604,38,0,2
35685,46,0,4
35956,36,0,1
35952,69,0,3
35985,80,0,4
36081,40,0,1
36122,44,2,4
36306,50,3,0
36350,34,2,0
36456,38,0,2
36568,40,0,3
36636,40,0,2
36868,46,0,4
37162,67,3,0
37163,66,1,0
37266,50,3,4
37397,46,0,2
37433,56,3,4
37482,50,4,0
37679,58,4,0
37739,44,0,3
37814,40,0,2
37936,34,1,4
38389,50,3,0
38440,44,0,3
38464,43,3,4
38466,85,0,3
38573,44,3,0
38594,48,0,4
38655,38,4,2
38703,28,0,1
38925,32,3,4
38917,59,3,1
38913,86,3,0
39185,38,0,2
39287,46,0,4
39357,40,0,1
39628,28,0,2
39967,28,3,1
40064,57,0,4
40071,75,1,0
40230,50,0,4
40272,40,0,1
40311,34,0,3
40449,28,4,2
40505,40,0,3
40577,52,0,4
40644,17,0,1
40614,76,0,3
40642,71,3,4
40666,66,3,1
40821,28,3,2
40836,55,0,2
41004,34,0,2
41454,28,3,1
41509,44,3,4
41654,58,0,4
41820,50,3,0
41856,44,0,2
41858,96,1,0
41887,67,4,0
41981,46,3,0
42080,38,0,2
42147,38,2,0
42156,36,0,1
42253,46,4,1
42339,28,0,2
42474,34,0,2
42486,68,3,4
42684,44,4,1
42748,52,4,0
42808,38,0,2
42813,75,3,0
42875,20,0,1
43004,28,3,2
43012,43,3,1
43102,32,1,0
43151,34,2,0
43272,38,0,2
43486,28,0,1
43929,40,3,0
44023,58,4,0
44052,67,4,2
44116,28,0,1
44117,56,0,3
44145,72,0,4
44321,50,1,0
44385,32,0,1
44469,40,0,4
44503,52,0,3
44543,31,3,0
44685,52,4,1
44746,46,4,1
44798,52,4,0
44849,46,3,0
44887,67,0,4
44914,65,3,0
44956,48,0,4
45014,44,4,1
45161,34,0,3
45228,34,0,1
45253,61,3,4
45297,59,3,0
45393,34,2,0
45520,50,0,4
45555,53,0,2
45778,38,2,0
45935,46,3,0
45987,50,3,4
46054,38,3,2
46110,28,3,1
46272,34,0,3
46385,52,0,4
46472,44,3,1
46539,22,0,1
46553,34,0,3
46592,40,0,2
46624,34,3,0
46638,58,3,0
46739,50,0,4
46844,44,3,1
46917,34,0,3
46984,69,0,4
47016,50,3,2
47002,93,3,0
47081,39,0,4
47062,65,4,3
47118,63,0,3
47125,79,0,4
47193,55,0,3
47267,46,0,3
47605,38,3,1
48096,22,0,1
48416,40,3,0
48598,32,0,1
48625,40,4,2
48721,46,0,4
48790,50,3,0
48988,46,3,0
49013,40,0,3
49096,20,0,1
49082,57,0,2
49114,67,3,0
49215,38,0,2
49333,34,0,2
49372,28,0,1
49439,34,0,3
49838,38,2,1
50189,40,3,0
