23842,38,0,2
24838,28,0,1
25365,28,0,2
25397,38,2,0
25614,28,2,1
25695,40,0,4
26161,50,3,0
26300,46,3,0
26516,44,0,3
26575,34,0,1
26763,40,0,4
26930,40,0,1
27027,45,0,2
27034,67,0,4
27066,79,0,3
27259,52,0,4
27594,40,0,1
27962,22,0,1
28294,34,0,3
28306,66,0,4
28472,50,3,0
28630,44,0,3
28632,68,0,1
28657,43,0,1
28687,27,0,1
28949,28,0,2
29066,34,0,2
29167,28,0,1
29266,28,0,2
29311,34,3,0
29395,50,0,4
29482,46,0,2
29489,39,0,2
29593,34,0,2
29624,40,0,3
29748,40,0,2
29987,34,0,2
30036,34,0,2
30170,46,0,4
30185,69,0,2
30231,46,0,3
30304,34,0,1
30513,44,3,4
30593,42,0,3
30583,75,0,4
30638,62,3,0
30714,38,0,2
30821,46,0,4
30876,44,3,1
30952,40,4,2
31010,28,3,1
31014,60,0,2
31042,32,0,2
31030,73,0,4
31058,70,4,0
31084,57,0,2
31138,34,3,0
31198,32,0,1
31241,28,2,0
31297,44,2,3
31352,32,0,1
31308,99,0,2
31395,44,0,3
31464,52,0,4
31598,50,2,0
31630,43,0,4
31723,40,0,1
31774,40,0,4
31959,67,3,0
31975,51,1,0
31978,55,0,1
32014,19,0,1
32117,22,0,1
32165,22,0,1
32193,28,0,2
32498,63,0,4
32527,34,3,4
32539,29,4,3
32579,41,2,0
32612,38,0,2
32530,143,0,3
32777,46,0,3
32926,40,4,0
33038,46,3,0
33113,40,4,3
33157,40,0,2
33174,46,0,3
33205,41,0,1
33235,43,0,4
33254,56,0,1
33322,17,0,1
33317,51,0,3
33484,52,0,4
33520,60,0,3
34047,40,0,2
34113,34,0,2
34117,72,3,0
34142,47,3,0
34127,87,0,4
34258,58,0,4
34302,64,0,4
34343,67,0,3
34381,77,4,0
34479,38,0,2
34572,40,0,3
34628,46,0,3
34795,34,0,1
34977,40,0,4
35013,50,2,0
35022,54,0,2
35014,116,4,0
35090,47,0,1
35107,30,0,1
35083,77,0,2
35150,48,0,4
35244,40,0,1
35264,49,0,3
35356,46,0,3
35556,34,0,1
35600,44,3,4
35686,58,0,4
35765,58,0,4
35846,46,0,2
35975,40,0,3
36044,44,2,0
36102,46,4,2
36635,46,0,4
37114,28,2,3
37200,32,3,4
37370,52,0,3
37499,46,0,3
37524,59,0,3
37977,32,3,4
38426,52,0,3
38479,46,0,3
38576,34,0,1
38720,34,0,3
38900,40,4,0
38921,26,0,1
39133,28,0,2
39361,32,2,1
39583,34,0,3
39722,37,1,0
39715,57,0,2
39867,34,3,0
40051,46,3,0
40124,38,0,2
40128,76,3,0
40200,50,0,4
40239,30,4,1
40355,28,2,0
40369,27,0,2
40462,40,0,3
40488,33,3,0
40491,43,0,2
40556,28,1,3
40731,52,0,4
40915,32,4,3
41032,40,0,2
41065,28,0,1
41188,28,0,2
41319,46,0,4
41516,46,0,2
41586,34,3,0
41694,44,0,3
42067,34,0,1
42118,34,0,3
42152,52,0,4
42497,22,3,4
42544,22,3,4
42731,52,0,3
42848,69,0,4
42868,74,3,0
42957,75,4,0
42973,72,1,2
43105,28,1,3
43112,57,3,0
43124,45,2,0
43222,58,4,0
43302,46,3,0
43306,49,0,1
43364,40,3,0
43410,50,0,4
43444,23,4,3
43448,54,4,0
43468,47,0,2
43443,101,0,4
43571,63,0,2
43575,82,2,3
43641,52,1,0
43782,50,3,4
43863,46,0,2
44018,63,4,0
44026,55,3,0
44050,38,0,1
44100,34,3,1
44110,60,0,2
44159,57,3,4
44282,46,0,2
44317,49,0,4
44456,50,2,0
44628,40,3,1
44667,52,4,0
44962,50,0,4
45036,50,3,0
45226,50,3,4
45295,50,3,0
45347,44,0,3
45373,56,0,3
45602,34,0,1
45605,60,0,3
45638,75,4,0
45682,44,0,2
45742,46,0,4
45777,53,2,0
45849,32,0,1
46078,46,4,1
46183,28,3,2
46263,38,2,0
46295,22,1,0
46463,33,2,1
46439,80,3,0
46471,55,0,1
46572,34,3,1
46717,34,0,3
47084,52,0,4
47226,50,3,0
47291,46,3,0
