22216,0,0,
22245,0,2,
22597,0,0,
22616,0,3,
23404,0,0,
23411,0,1,
23448,0,0,
23473,0,4,
24136,0,0,
24155,0,3,
24564,0,0,
24577,0,2,
25001,0,0,
25026,0,4,
25510,0,0,
25535,0,4,
25722,0,3,
25757,0,0,
26140,0,0,
26175,0,3,
26751,0,3,
26786,0,0,
27127,0,2,
27140,0,0,
27202,0,0,
27231,0,2,
27461,0,4,
27486,0,0,
27500,0,0,
27529,0,2,
27605,0,0,
27618,0,2,
27661,0,0,
27668,0,1,
27733,0,0,
27758,0,4,
27889,0,0,
27902,0,2,
28071,0,0,
28090,0,3,
28367,0,0,
28380,0,2,
28409,0,4,
28428,0,2,
28457,0,0,
28470,0,2,
28493,0,3,
28582,0,0,
28607,0,4,
28717,0,2,
28724,0,3,
29160,0,0,
29173,0,2,
29196,0,3,
29219,0,4,
29232,0,2,
29261,0,0,
29268,0,1,
29303,0,4,
29328,0,0,
29335,0,1,
29358,0,2,
29381,0,3,
29404,0,4,
29488,0,0,
29501,0,2,
29530,0,4,
29555,0,0,
29583,0,0,
29618,0,3,
29699,0,0,
29724,0,4,
29743,0,1,
29867,0,0,
29892,0,4,
29903,0,3,
29938,0,0,
29997,0,0,
30026,0,2,
30055,0,4,
30068,0,2,
30097,0,0,
30110,0,2,
30139,0,4,
30164,0,0,
30183,0,3,
30275,0,0,
30288,0,2,
30407,0,0,
30426,0,3,
30427,0,3,
30456,0,1,
30526,0,0,
30539,0,2,
30556,0,3,
30575,0,0,
30594,0,3,
30601,0,2,
30628,0,0,
30641,0,2,
30664,0,3,
30683,0,0,
31163,0,0,
31198,0,3,
31217,0,0,
31236,0,3,
31365,0,0,
31378,0,2,
31703,0,0,
31716,0,2,
31931,0,3,
31950,0,0,
32003,0,0,
32032,0,2,
32156,0,0,
32163,0,1,
32214,0,3,
32237,0,4,
32269,0,0,
32288,0,3,
32307,0,0,
32314,0,1,
32428,0,0,
32453,0,4,
32654,0,0,
32679,0,4,
32704,0,0,
32711,0,1,
32727,0,0,
32740,0,2,
32895,0,0,
32902,0,1,
33061,0,0,
33074,0,2,
33097,0,3,
33110,0,1,
33133,0,0,
33140,0,1,
33163,0,2,
33192,0,4,
33217,0,0,
33230,0,2,
33253,0,3,
33428,0,4,
33441,0,2,
33670,0,0,
33689,0,3,
33822,0,0,
33835,0,2,
33858,0,3,
33877,0,0,
33890,0,2,
33901,0,3,
33920,0,0,
34027,0,0,
34050,0,1,
34222,0,0,
34241,0,3,
34409,0,2,
34438,0,0,
34457,0,3,
34476,0,0,
34594,0,0,
34623,0,2,
34646,0,3,
34665,0,0,
34737,0,4,
34762,0,0,
34849,0,0,
34878,0,2,
34916,0,4,
34929,0,2,
35118,0,3,
35131,0,1,
35290,0,4,
35315,0,0,
35690,0,0,
35713,0,1,
35737,0,0,
35750,0,2,
35828,0,0,
35847,0,3,
35934,0,3,
35957,0,4,
35982,0,0,
35995,0,2,
36024,0,4,
36049,0,0,
36074,0,4,
36405,0,0,
36412,0,1,
36472,0,0,
36497,0,4,
36596,0,0,
36609,0,2,
36632,0,3,
36639,0,2,
36831,0,3,
36850,0,0,
37235,0,0,
37258,0,1,
37293,0,4,
37300,0,3,
37415,0,3,
37450,0,0,
37466,0,0,
37501,0,3,
37689,0,4,
37708,0,1,
37879,0,0,
37898,0,3,
37921,0,4,
37946,0,0,
37959,0,2,
37982,0,3,
38005,0,4,
38030,0,0,
38037,0,1,
38066,0,3,
38104,0,0,
38111,0,1,
38579,0,0,
38604,0,4,
38816,0,3,
38845,0,1,
39589,0,3,
39608,0,0,
39713,0,0,
39748,0,3,
40041,0,0,
40066,0,4,
40091,0,0,
40110,0,3,
40282,0,0,
40289,0,1,
40450,0,3,
40469,0,0,
40642,0,0,
40671,0,2,
40684,0,0,
40703,0,3,
40763,0,0,
40776,0,2,
40840,0,1,
40863,0,0,
40888,0,4,
40925,0,3,
40932,0,4,
41110,0,0,
41123,0,2,
41163,0,0,
41170,0,1,
41213,0,0,
41226,0,2,
41397,0,3,
41416,0,0,
41498,0,0,
41539,0,4,
41648,0,2,
41677,0,0,
41850,0,3,
41857,0,2,
41886,0,0,
41905,0,3,
41928,0,4,
41941,0,2,
42031,0,3,
42050,0,0,
42094,0,0,
42135,0,4,
42161,0,0,
42168,0,1,
42191,0,2,
42454,0,0,
42479,0,4,
42600,0,0,
42613,0,2,
42680,0,0,
42699,0,3,
42718,0,0,
42855,0,0,
42890,0,3,
43022,0,1,
43035,0,3,
43075,0,3,
43104,0,1,
43262,0,0,
43287,0,4,
43371,0,0,
43384,0,2,
43397,0,3,
43416,0,0,
43550,0,0,
43573,0,1,
43630,0,0,
43655,0,4,
43680,0,0,
43693,0,2,
43844,0,0,
43869,0,4,
43894,0,0,
44161,0,0,
44196,0,3,
44263,0,3,
44298,0,0,
44387,0,0,
44410,0,1,
44464,0,3,
44477,0,1,
44490,0,3,
44509,0,0,
44522,0,0,
44545,0,1,
44630,0,1,
44653,0,0,
44888,0,0,
44923,0,3,
44943,0,0,
44950,0,1,
45114,0,3,
45133,0,0,
45152,0,3,
45175,0,4,
45310,0,3,
45345,0,0,
45388,0,0,
45429,0,4,
45559,0,0,
45566,0,1,
45589,0,2,
45614,0,0,
45621,0,1,
45722,0,4,
45747,0,0,
45786,0,3,
45805,0,0,
45818,0,2,
45831,0,0,
45850,0,3,
46002,0,0,
46027,0,4,
46052,0,0,
46059,0,1,
46187,0,3,
46210,0,4,
46235,0,0,
46266,0,4,
46291,0,0,
46316,0,4,
46372,0,0,
46379,0,1,
46386,0,0,
46405,0,3,
46424,0,0,
46431,0,1,
46574,0,0,
46581,0,1,
46628,0,0,
