21747,38,0,2
23660,40,0,3
23743,40,0,2
24446,46,0,4
25312,52,0,3
25521,40,0,2
25578,34,0,2
25949,34,3,0
26035,44,0,3
26314,28,2,4
27095,40,0,1
27199,34,0,3
27282,52,0,4
27491,40,0,1
27699,22,0,1
27817,28,3,2
28074,34,0,2
28152,28,0,1
28193,28,0,2
28473,46,0,4
28815,46,0,2
28987,34,3,0
29022,32,0,1
29060,34,0,3
29119,40,0,2
29170,28,0,1
29261,22,0,1
29285,46,4,1
29338,28,0,2
29431,34,0,2
29436,52,0,3
29681,52,0,4
29738,75,0,4
29749,64,0,4
29768,70,3,0
29896,67,0,4
29911,71,3,1
29994,18,0,1
29919,128,0,4
30009,70,0,1
30025,83,0,3
30177,44,3,0
30204,30,0,2
30253,46,0,4
30290,53,0,3
30393,38,0,3
30385,69,0,4
30388,66,0,4
30578,46,0,2
30958,34,3,0
30964,41,0,2
31172,34,0,2
31194,50,0,4
31240,34,3,2
31262,48,0,1
31217,128,0,4
31345,52,0,3
31373,56,0,2
31456,46,0,4
31457,45,0,4
31536,46,0,2
31743,28,0,1
31894,28,2,0
32039,44,0,3
32125,46,0,3
32240,38,2,1
32416,22,0,1
32439,34,0,3
32452,53,0,2
32518,22,3,2
32625,46,4,0
32634,62,0,4
32729,46,0,2
32845,34,3,0
32852,34,0,1
32877,23,0,1
32986,44,3,4
33150,50,2,0
33309,44,0,3
33583,34,0,1
33617,40,3,0
33689,32,0,1
33720,22,0,1
33874,40,0,4
33928,38,3,2
33973,34,0,2
34057,46,0,4
34102,52,0,3
34224,44,3,0
34247,28,0,1
34225,98,3,0
34301,47,0,4
34359,50,4,0
34454,22,1,0
34491,32,0,1
34505,38,0,2
34513,30,0,2
34643,28,0,1
34667,34,0,3
34713,34,0,1
34734,27,0,1
35210,52,4,0
35303,38,0,2
35366,46,0,4
35394,62,0,3
35580,38,2,1
35590,64,0,2
35602,75,0,3
35602,123,4,0
35685,53,0,2
35727,49,0,4
35750,64,0,2
35974,40,0,3
36315,28,1,2
36467,46,4,0
36472,60,0,3
36547,32,3,4
36736,50,3,0
36976,58,4,0
37038,67,0,4
37051,79,3,0
37128,40,3,1
37177,38,2,3
37251,44,1,0
37368,46,3,0
37790,38,0,2
37866,34,0,2
37905,34,3,0
37976,38,0,2
38056,34,3,0
38124,38,0,2
38420,38,1,0
38457,50,0,4
38501,50,4,0
38521,43,0,2
38529,71,3,1
38547,100,0,1
38615,55,0,2
38605,119,1,0
38599,125,4,0
38808,67,0,4
38812,82,3,1
39045,52,4,0
39156,50,3,4
39404,50,3,0
39487,32,0,1
39497,76,4,1
39808,28,0,2
39941,38,1,0
40011,46,4,2
40024,69,0,1
40331,38,1,3
40491,32,3,2
40755,38,3,4
40799,50,3,0
40910,46,3,0
40939,55,3,0
41106,40,4,3
41254,34,0,1
41319,22,0,1
41471,40,0,4
41588,38,3,2
41800,40,0,3
42018,34,0,1
42056,22,0,1
42145,32,1,0
42402,50,3,4
42599,44,3,1
42619,68,4,0
43084,34,2,0
43117,38,0,2
43146,35,0,2
43236,46,4,0
43272,36,2,0
43330,50,0,4
43354,51,4,0
43332,86,0,2
43419,40,0,3
43479,22,4,3
43491,70,0,4
43492,69,0,4
43547,56,1,0
43596,32,0,1
43663,40,3,0
43799,46,4,2
43784,84,3,1
43782,109,3,0
43868,42,0,3
43912,53,0,3
43899,89,1,4
43940,86,0,2
44055,28,1,3
44080,40,0,2
44316,40,0,3
44685,40,0,2
44692,33,0,2
44722,38,2,4
44840,52,0,3
44992,61,3,0
45011,42,2,0
45080,46,3,0
45140,44,0,3
45158,62,4,2
45155,113,0,3
45257,47,1,0
45456,50,1,4
45517,40,0,1
