21892,32,0,1
23536,22,0,1
25142,22,0,1
25188,22,0,1
25679,33,3,4
25668,80,3,1
25676,95,2,0
26231,38,0,2
26755,28,0,1
27261,40,3,0
27301,44,0,3
27847,28,2,4
28087,40,0,1
28255,22,0,1
28397,22,0,1
28595,40,0,4
28790,50,4,0
29016,44,0,3
29100,40,0,2
29159,28,0,1
29398,28,2,0
29422,32,0,1
29727,46,4,1
29766,22,0,1
29907,57,0,4
29912,77,3,0
30014,32,0,1
30025,51,2,1
30020,86,0,1
30078,51,0,2
30058,94,0,3
30141,34,3,4
30139,80,0,3
30147,95,0,4
30300,40,0,1
30340,40,0,4
30418,46,0,2
30594,28,0,1
30640,22,0,1
30670,40,0,4
30766,38,3,2
30838,40,0,3
30875,64,1,4
30865,74,0,4
31096,50,3,0
31117,42,0,2
31238,40,0,3
31299,34,0,2
31293,63,0,3
31358,44,1,0
31411,44,0,3
31481,46,0,3
31622,39,2,0
31617,63,0,3
31638,65,0,4
31662,91,0,4
31740,57,0,3
31803,40,4,0
31881,50,0,4
31901,62,0,1
32272,28,0,2
32307,46,4,0
32441,32,0,1
32456,31,0,1
32584,34,0,3
32594,68,0,4
32656,28,2,3
32788,44,3,0
33072,34,3,2
33112,34,3,0
33122,50,3,2
33172,40,0,3
33223,44,3,0
33405,32,0,1
33500,40,0,4
33585,44,3,1
33694,22,0,1
33731,34,0,3
33757,44,3,0
33938,50,0,4
33988,58,0,4
34039,50,4,0
34081,44,0,3
34244,22,2,3
34281,44,3,0
34398,32,0,1
34516,44,3,4
34650,52,0,3
34683,45,0,1
34695,33,0,1
34720,34,0,3
34865,23,0,1
34854,57,0,2
34980,32,2,1
35200,22,0,1
35216,40,3,0
35613,46,3,0
35619,59,0,3
35777,46,0,3
36283,52,0,4
36598,52,0,3
36759,34,0,1
36864,44,1,4
36923,50,3,0
36962,24,0,2
36989,34,3,0
37023,44,2,3
37054,36,3,4
37244,40,0,1
37279,34,3,1
37539,34,0,3
37676,46,0,3
37895,40,4,0
38069,50,0,4
38231,50,2,0
38285,46,3,0
38455,32,0,1
38520,38,1,3
38529,61,0,2
38612,34,4,2
38694,34,3,0
38781,17,3,2
38764,63,3,0
39012,44,0,3
39214,52,0,4
39313,75,1,4
39328,60,0,4
39396,50,2,0
39470,38,0,2
39485,65,3,0
39493,57,3,0
39495,55,3,0
39572,50,3,4
39613,51,4,0
39602,81,1,3
39739,46,0,3
39772,32,3,0
39878,32,0,1
39986,46,4,1
40164,34,0,3
40196,32,3,4
40210,48,3,2
40453,40,0,3
40587,40,4,0
40648,46,3,0
40714,69,3,1
40718,88,4,0
40885,61,0,3
40902,63,1,0
40947,44,2,0
41235,46,3,0
41254,77,4,0
41322,51,1,4
41343,62,0,1
41360,74,0,3
41381,53,0,3
41397,96,4,1
41445,71,3,0
41461,87,4,3
41526,57,4,0
41660,34,3,2
41694,34,3,0
41758,44,0,3
42625,46,0,3
42723,44,3,0
42730,56,0,3
42770,60,0,4
43014,50,3,0
43014,75,3,4
43120,50,3,0
43384,28,2,1
43452,22,2,1
43473,28,0,2
43540,46,0,4
43592,44,3,1
43628,40,3,0
43674,40,3,1
43881,34,3,1
43896,63,4,0
43940,68,2,1
43958,50,3,1
44003,34,0,3
44011,64,0,3
44122,46,0,3
44196,40,0,2
44388,38,2,0
44535,48,3,2
44532,80,2,0
44650,38,0,2
44675,39,0,2
44953,28,3,1
45035,40,3,0
45154,58,4,0
45186,33,0,1
45348,28,0,2
45368,28,3,1
45398,32,1,0
45412,31,0,2
45477,46,4,0
45548,58,4,0
45553,53,4,0
45567,46,0,1
45596,17,0,1
45562,74,0,2
45720,40,4,1
45731,65,0,2
45812,34,3,0
45833,33,2,1
45853,55,0,3
45884,56,0,2
46164,28,3,1
46331,34,0,3
46478,40,0,2
47193,34,0,2
47392,34,0,2
47411,69,4,0
47644,44,0,3
47645,62,3,0
47930,34,2,0
48044,38,0,2
48474,34,0,2
48796,40,4,1
48856,32,1,0
48874,27,0,2
48906,34,3,0
49059,38,0,2
49441,28,0,1
49726,22,0,1
49821,40,3,0
49968,38,0,2
50109,38,3,4
50218,38,3,2
50293,38,2,0
50510,44,0,3
50585,44,3,0
50595,72,3,0
50763,32,0,1
50814,38,2,3
50872,46,0,3
50890,51,0,4
51036,44,3,1
51093,51,0,3
51101,62,1,0
51105,58,3,0
51255,32,0,1
51585,40,0,4
52288,46,0,2
52633,34,0,2
52655,48,3,1
52641,85,3,0
53012,38,0,2
53215,40,0,3
53236,38,3,0
53350,34,2,0
53404,46,3,0
53464,50,0,4
53511,35,0,1
53491,84,0,3
53624,44,3,0
53791,50,0,4
53811,62,0,1
53942,24,3,2
53938,51,3,1
54044,40,0,4
54106,50,2,0
54123,40,0,1
54146,53,3,2
54233,38,3,4
54259,42,3,2
54236,94,4,0
54303,53,3,2
54281,104,3,0
54422,46,3,0
54731,52,4,1
54794,34,4,3
54850,38,2,1
54906,44,3,4
54944,50,3,0
55103,46,3,0
55180,58,4,0
55333,50,3,4
55348,79,0,3
55424,46,0,3
55445,51,0,1
55472,59,0,4
55939,46,0,2
55965,46,0,2
55994,59,3,0
56029,43,0,3
56218,34,0,1
56306,34,3,1
56547,52,4,0
56570,48,0,3
56603,28,3,1
56627,40,3,0
56716,50,0,4
56788,36,0,1
56784,63,0,2
56834,51,0,4
56854,44,4,2
56877,57,0,1
57015,28,0,2
57052,40,0,3
57132,44,3,0
57213,50,3,4
57221,86,0,3
57319,34,0,1
57335,66,3,0
57387,64,4,0
57604,58,4,0
57640,35,0,2
57680,34,3,0
57789,44,0,3
57839,34,4,1
57857,42,3,1
57950,34,3,1
58167,34,4,3
58224,40,4,0
58274,32,0,1
58329,40,3,0
58400,63,3,2
58416,70,4,1
58501,40,0,4
58589,50,3,0
58720,46,3,0
58739,40,0,2
58782,40,4,1
58785,73,0,2
58905,34,3,0
58907,45,0,2
58969,34,0,2
59068,22,3,2
59240,34,0,2
59305,34,0,2
59312,27,0,2
59450,46,0,4
59639,50,3,0
59648,83,3,4
59751,44,3,1
59751,44,3,1
59828,40,3,0
59973,34,3,2
60135,34,3,0
60189,58,4,0
60333,46,3,0
60431,32,0,1
60479,22,0,1
60505,28,0,2
60569,22,3,2
60616,46,4,0
60638,66,3,4
60642,62,3,4
60694,42,0,1
60878,34,3,1
61013,22,0,1
