22523,50,0,4
23824,46,0,2
25785,40,0,3
25998,38,2,0
25992,57,0,2
26001,77,0,4
26037,66,4,0
26401,46,3,0
27603,34,2,0
27879,38,0,2
27967,28,0,1
28013,34,0,3
28268,28,4,2
28450,40,0,3
28775,46,0,3
28824,32,3,2
28836,40,3,1
28911,22,0,1
28920,33,0,2
29007,28,0,1
29056,28,0,2
29107,28,0,1
29155,28,0,2
29168,41,0,2
29189,46,0,2
29332,34,0,2
29360,38,1,0
29414,44,0,3
29568,40,0,2
29790,38,2,0
29898,32,0,1
29968,40,0,4
29981,77,0,4
30161,40,0,1
30202,28,0,2
30266,40,0,3
30343,34,0,1
30356,56,0,4
30625,50,3,0
30640,42,0,1
30669,33,0,2
30884,34,3,0
30920,44,2,3
31011,34,0,1
31069,34,0,3
31176,52,0,4
31221,40,0,1
31252,35,0,3
31337,46,0,3
31517,34,1,3
31586,40,0,2
31690,46,4,0
31883,44,0,3
32017,34,0,1
32069,40,0,4
32181,58,0,4
32332,52,0,3
32430,40,1,4
32544,44,2,1
32639,40,3,0
32916,44,0,3
32947,39,0,1
32957,77,3,0
33137,38,0,2
33157,31,2,0
33180,44,0,3
33218,40,0,2
33330,28,3,1
33703,34,0,3
33782,52,0,4
33850,46,0,2
33932,46,0,4
33974,50,4,0
34118,38,0,2
34172,28,0,1
34230,40,0,4
34288,44,3,1
34317,64,3,2
34295,115,4,0
34416,44,0,3
34436,56,0,2
34501,40,0,3
34681,32,3,4
34913,46,0,2
34944,53,0,4
35360,46,0,2
35369,37,0,2
35531,38,3,4
35549,64,0,3
35573,40,0,3
35610,52,0,4
35850,46,0,2
36129,40,0,3
36647,22,4,3
36771,28,2,4
36927,50,3,0
36977,46,4,2
37061,28,0,1
37307,40,4,2
37678,22,3,2
37874,28,0,1
37935,32,1,0
38016,32,0,1
38153,22,0,1
38289,28,0,2
38319,40,0,3
38508,52,0,4
38755,52,0,3
38827,34,0,1
38832,58,0,3
39121,34,0,1
39901,34,0,3
39926,45,2,0
40087,67,0,4
40122,57,3,0
40235,46,3,0
40381,38,0,2
40424,34,0,2
40447,49,0,4
40660,38,4,2
40704,28,3,1
41055,44,1,4
41151,50,4,0
41188,51,3,0
41327,51,4,2
41315,92,3,0
41524,50,3,4
41564,24,3,4
41789,42,0,3
41779,75,0,4
42012,50,3,0
42050,67,4,2
42060,86,3,0
42546,38,0,2
42565,55,4,3
42788,52,0,4
43043,44,3,1
43160,28,0,2
43166,64,3,0
43415,46,3,0
43682,50,4,3
43675,92,3,0
43745,41,0,3
43780,44,3,0
43783,73,3,1
43887,32,1,0
44050,44,0,3
44232,52,0,4
44282,67,4,0
44294,55,3,0
44283,79,0,2
44346,54,0,4
44453,40,0,1
44459,69,0,4
44532,44,3,1
44591,28,2,0
44643,50,0,4
44769,50,4,0
45118,44,0,3
45149,51,0,3
45292,40,0,2
45397,34,0,2
45419,44,0,3
45467,46,0,3
45614,44,3,0
45919,38,0,2
46021,40,0,3
46047,46,0,2
46139,38,3,4
46210,46,0,2
46553,28,3,1
46882,40,3,0
46915,58,4,0
47014,32,0,1
47099,40,3,0
47210,28,2,1
47487,40,3,0
47541,46,3,0
47983,34,3,2
48075,46,0,4
48147,58,0,4
48436,58,0,4
48497,58,0,4
48983,46,0,2
48990,81,3,0
49341,34,2,0
49455,32,0,1
49457,56,0,3
49719,44,3,0
49753,42,3,1
49764,54,3,0
49977,22,1,0
50034,22,1,0
50653,52,4,1
50676,65,0,2
50694,101,4,0
50797,32,0,1
50995,52,4,0
51221,44,0,3
51251,50,2,0
51247,78,0,1
51293,61,0,3
51261,116,0,4
51269,121,4,2
51300,144,0,4
51493,50,1,0
51648,38,0,2
51681,34,3,0
51753,44,0,3
51790,52,0,4
51883,58,0,4
52064,40,0,1
52166,40,3,0
52216,34,3,2
52255,40,0,3
52277,62,0,4
52661,40,0,1
52881,52,4,0
53255,50,0,4
53257,98,0,4
53473,38,4,2
53574,38,3,4
53672,50,3,0
53730,44,0,3
53796,44,3,0
53918,46,3,0
54039,58,4,0
54121,35,4,1
54104,75,4,0
54110,82,0,2
54144,71,2,3
54141,87,3,1
54469,52,4,0
54524,44,0,3
54535,59,0,1
54733,34,0,3
54733,53,3,0
54792,46,3,0
55045,44,0,3
55565,34,4,1
55816,40,0,4
55861,22,3,4
55907,44,4,1
55973,28,3,2
56110,34,0,2
56218,28,3,1
56226,52,3,0
56556,46,3,0
56582,27,0,1
56643,40,4,2
56683,38,1,0
56801,44,0,3
56831,62,4,0
56978,46,3,0
57026,46,3,0
57179,58,4,0
57339,32,0,1
57365,40,3,0
57432,44,0,3
57725,40,4,0
58026,46,3,0
58067,46,3,0
58114,50,3,4
58129,77,3,0
58138,68,3,0
58316,50,3,4
58405,32,4,3
58504,40,4,0
58561,40,3,1
58654,69,3,0
58655,68,4,0
58744,34,2,0
58746,45,0,2
58894,28,3,1
58944,52,4,0
58983,32,0,3
59063,34,0,1
59140,22,0,1
59249,28,2,0
59325,32,0,1
59367,34,4,3
59565,46,0,3
59636,32,3,2
59711,40,4,1
59818,22,0,1
59847,44,3,4
59973,44,3,1
60022,28,3,2
60077,32,2,1
60151,40,3,0
60349,78,0,3
60402,38,3,1
60364,99,1,0
60385,78,2,0
60580,46,3,0
60732,50,0,4
60752,55,4,0
60811,46,3,0
60881,46,3,0
60928,34,3,2
61027,34,0,2
61094,34,0,2
61215,28,3,1
61249,28,0,2
61308,34,3,0
61384,50,3,4
61441,46,0,2
61547,34,0,2
61577,40,0,3
61646,40,0,2
61661,71,3,4
61697,54,4,1
61679,95,3,0
61710,64,1,0
61822,46,3,0
61959,44,0,3
61981,41,3,0
62126,50,1,4
62202,28,2,3
62274,34,0,1
62300,44,3,4
62442,44,3,1
62486,44,3,4
62540,44,3,1
62873,40,0,4
62944,44,3,1
62976,44,3,0
63105,34,3,2
63368,34,3,0
63546,46,3,0
63682,50,0,4
63805,38,3,2
63914,22,3,2
63987,28,1,3
64241,44,3,0
64302,46,3,0
64394,34,3,2
64631,38,3,4
64990,50,3,0
65041,34,3,2
65948,34,3,0
66249,38,1,2
67097,28,4,3
67359,44,3,0
67621,46,3,0
67641,58,4,3
67785,44,1,0
68193,46,3,0
