21705,0,0,
21740,0,3,
22304,0,0,
22311,0,1,
23544,0,0,
23551,0,1,
23795,0,0,
23814,0,3,
24336,0,0,
24343,0,1,
25283,0,0,
25308,0,4,
25369,0,0,
25388,0,3,
25461,0,0,
25468,0,1,
25496,0,0,
25509,0,2,
25523,0,0,
25530,0,1,
26095,0,3,
26102,0,2,
26559,0,0,
26578,0,3,
26620,0,4,
26645,0,0,
26702,0,4,
26727,0,0,
26746,0,3,
26769,0,4,
26827,0,3,
26862,0,0,
27274,0,0,
27303,0,2,
27316,0,0,
27329,0,2,
27418,0,0,
27425,0,1,
27460,0,4,
27485,0,0,
27498,0,2,
27812,0,0,
27831,0,3,
28057,0,4,
28076,0,1,
28277,0,4,
28290,0,2,
28319,0,0,
28338,0,3,
28602,0,0,
28615,0,2,
28844,0,0,
28869,0,4,
28876,0,3,
28911,0,0,
28930,0,3,
28953,0,4,
28972,0,1,
28995,0,0,
29002,0,1,
29031,0,3,
29038,0,2,
29058,0,0,
29065,0,1,
29081,0,0,
29100,0,3,
29107,0,2,
29120,0,0,
29145,0,4,
29290,0,0,
29297,0,1,
29334,0,1,
29369,0,4,
29686,0,0,
29699,0,2,
29784,0,3,
29803,0,0,
29804,0,0,
29827,0,1,
29850,0,2,
30043,0,0,
30050,0,1,
30146,0,0,
30159,0,2,
30420,0,1,
30443,0,0,
30491,0,0,
30520,0,2,
30663,0,0,
30688,0,4,
30749,0,1,
30772,0,0,
30811,0,3,
30824,0,1,
30922,0,0,
30929,0,1,
31028,0,0,
31041,0,2,
31182,0,0,
31189,0,1,
31231,0,0,
31244,0,2,
31515,0,0,
31522,0,1,
31615,0,3,
31638,0,4,
31767,0,0,
31792,0,4,
31992,0,2,
32021,0,0,
32071,0,0,
32094,0,1,
32144,0,0,
32163,0,3,
32203,0,0,
32216,0,2,
32236,0,0,
32243,0,1,
32366,0,0,
32385,0,3,
32415,0,0,
32428,0,2,
32457,0,4,
32464,0,3,
32658,0,3,
32687,0,1,
32698,0,0,
32723,0,4,
32748,0,0,
32755,0,1,
32912,0,3,
32931,0,0,
32950,0,3,
32969,0,0,
32976,0,1,
33011,0,4,
33152,0,0,
33165,0,2,
33403,0,0,
33410,0,1,
33445,0,4,
33470,0,0,
33549,0,3,
33568,0,0,
33615,0,3,
33628,0,1,
33800,0,0,
33825,0,4,
33850,0,0,
33875,0,4,
34140,0,0,
34147,0,1,
34230,0,0,
34237,0,1,
34319,0,0,
34326,0,1,
34387,0,3,
34406,0,0,
34447,0,3,
34470,0,4,
34540,0,3,
34563,0,2,
34707,0,0,
34726,0,3,
34753,0,0,
34760,0,1,
34928,0,3,
34951,0,4,
35140,0,0,
35153,0,2,
35242,0,0,
35261,0,3,
35289,0,0,
35302,0,2,
35376,0,0,
35383,0,1,
35451,0,0,
35458,0,1,
35478,0,3,
35497,0,0,
35516,0,3,
35607,0,0,
35626,0,3,
35646,0,0,
35671,0,4,
35696,0,0,
35721,0,4,
35860,0,3,
35895,0,0,
35924,0,0,
35947,0,1,
36055,0,3,
36062,0,2,
36091,0,0,
36110,0,3,
36129,0,0,
36154,0,4,
36391,0,0,
36410,0,3,
36667,0,3,
36702,0,0,
36727,0,4,
36999,0,1,
37022,0,0,
37066,0,0,
37095,0,2,
37108,0,0,
37127,0,3,
37176,0,0,
37201,0,4,
37440,0,1,
37463,0,0,
37476,0,2,
37483,0,1,
37646,0,3,
37665,0,0,
37729,0,0,
37770,0,4,
37964,0,0,
37983,0,3,
38006,0,4,
38031,0,0,
38077,0,4,
38096,0,1,
38282,0,4,
38307,0,0,
38343,0,4,
38350,0,3,
38385,0,0,
38392,0,1,
38415,0,2,
38438,0,3,
38457,0,0,
38553,0,0,
38594,0,4,
38769,0,2,
38798,0,0,
38817,0,3,
38840,0,4,
38865,0,0,
39169,0,0,
39198,0,2,
39294,0,0,
39319,0,4,
39347,0,0,
39360,0,2,
39389,0,0,
39396,0,1,
39415,0,2,
39428,0,0,
39474,0,3,
39497,0,4,
39504,0,4,
39527,0,3,
39991,0,3,
40026,0,0,
40316,0,0,
40345,0,2,
40368,0,3,
40391,0,4,
40398,0,3,
40427,0,1,
40476,0,0,
40489,0,2,
40872,0,2,
40895,0,3,
40902,0,2,
41013,0,0,
41026,0,2,
41250,0,3,
41269,0,0,
41444,0,1,
41451,0,0,
41461,0,0,
41496,0,3,
41585,0,3,
41620,0,0,
41639,0,3,
41658,0,0,
41677,0,3,
41700,0,4,
41725,0,0,
42055,0,3,
42074,0,0,
42327,0,3,
42350,0,4,
42447,0,1,
42470,0,0,
42541,0,2,
42564,0,3,
42719,0,1,
42742,0,0,
43000,0,1,
43007,0,0,
43397,0,3,
43416,0,0,
43441,0,0,
43470,0,2,
43653,0,0,
43660,0,1,
43835,0,0,
43848,0,2,
43879,0,2,
43908,0,4,
43960,0,0,
43973,0,2,
44105,0,2,
44128,0,3,
44243,0,4,
44268,0,0,
44454,0,0,
44477,0,1,
44536,0,0,
44561,0,4,
44580,0,1,
44593,0,3,
44622,0,0,
44641,0,3,
44990,0,4,
45015,0,0,
45053,0,4,
45078,0,0,
45110,0,1,
45117,0,0,
45193,0,0,
45222,0,2,
45242,0,0,
45255,0,2,
45349,0,2,
45372,0,1,
45447,0,3,
45466,0,0,
45669,0,3,
45682,0,1,
45699,0,0,
45718,0,3,
45762,0,0,
45763,0,0,
45786,0,1,
45821,0,4,
46243,0,0,
46262,0,3,
46600,0,0,
46613,0,2,
46636,0,3,
46709,0,0,
46728,0,3,
46747,0,0,
46771,0,2,
46800,0,4,
47030,0,3,
47065,0,0,
47579,0,0,
47602,0,1,
47614,0,0,
47621,0,1,
47656,0,4,
47663,0,3,
47698,0,0,
47723,0,4,
47748,0,0,
47755,0,1,
47778,0,2,
47801,0,3,
47820,0,0,
47845,0,4,
47852,0,3,
47887,0,0,
48142,0,0,
48171,0,2,
48200,0,4,
48225,0,0,
48350,0,0,
48385,0,3,
48596,0,3,
48631,0,0,
48941,0,0,
48970,0,2,
48993,0,3,
49000,0,2,
49029,0,0,
49054,0,4,
49154,0,0,
49161,0,1,
49294,0,4,
49319,0,0,
49462,0,0,
49497,0,3,
49516,0,0,
49535,0,3,
49630,0,4,
49655,0,0,
50331,0,0,
50360,0,2,
50400,0,0,
50425,0,4,
50450,0,0,
50457,0,1,
50480,0,2,
50541,0,4,
50554,0,2,
50997,0,0,
51010,0,2,
51023,0,0,
51042,0,3,
51229,0,3,
51252,0,2,
51653,0,0,
51672,0,3,
51768,0,4,
51793,0,0,
51904,0,0,
51933,0,2,
52036,0,0,
52049,0,2,
52195,0,0,
52208,0,2,
52546,0,3,
52569,0,4,
52588,0,1,
52623,0,2,
52630,0,1,
52675,0,0,
52694,0,3,
52874,0,0,
52887,0,2,
53054,0,0,
53079,0,4,
53280,0,0,
53305,0,4,
53498,0,0,
53505,0,1,
53635,0,4,
53648,0,2,
53677,0,0,
53690,0,2,
53991,0,4,
54016,0,0,
54055,0,0,
54084,0,2,
54106,0,3,
54125,0,0,
54245,0,2,
54268,0,3,
54357,0,0,
54370,0,2,
54421,0,3,
54444,0,4,
54499,0,0,
54524,0,4,
54578,0,2,
54601,0,1,
54608,0,2,
54631,0,3,
54669,0,0,
54676,0,1,
54775,0,4,
54800,0,0,
54853,0,0,
54882,0,2,
54925,0,0,
54944,0,3,
54967,0,4,
54974,0,3,
54997,0,2,
55026,0,0,
55075,0,3,
55094,0,0,
55346,0,3,
55369,0,4,
55545,0,4,
55586,0,0,
55653,0,4,
55678,0,0,
55788,0,2,
55795,0,1,
56247,0,3,
56266,0,0,
56401,0,0,
56430,0,2,
56565,0,3,
56572,0,2,
56656,0,3,
56669,0,1,
56686,0,0,
56699,0,2,
56716,0,0,
56729,0,2,
56762,0,0,
56775,0,2,
56885,0,3,
56892,0,2,
56921,0,0,
56928,0,1,
57029,0,3,
57048,0,0,
57091,0,2,
57104,0,0,
57204,0,0,
57233,0,2,
57253,0,0,
57260,0,1,
57315,0,0,
57340,0,4,
57514,0,0,
57521,0,1,
57543,0,3,
57556,0,1,
57684,0,3,
57707,0,4,
57732,0,0,
57757,0,4,
57798,0,4,
57839,0,0,
57894,0,3,
57917,0,4,
57936,0,1,
57959,0,0,
57965,0,0,
57994,0,2,
58070,0,0,
58095,0,4,
58206,0,0,
58225,0,3,
58248,0,4,
58273,0,0,
58280,0,1,
58361,0,0,
58386,0,4,
58544,0,3,
58573,0,1,
58811,0,0,
58836,0,4,
58905,0,3,
58928,0,2,
58957,0,0,
59296,0,3,
59319,0,4,
59438,0,3,
59473,0,0,
59533,0,0,
59556,0,1,
59563,0,0,
59588,0,4,
59760,0,0,
59767,0,1,
59830,0,3,
59843,0,1,
59866,0,0,
59873,0,1,
59891,0,3,
59898,0,2,
60079,0,3,
60102,0,4,
60115,0,2,
60144,0,0,
60151,0,1,
60279,0,3,
60298,0,0,
60360,0,3,
60383,0,4,
60408,0,0,
60552,0,3,
60575,0,4,
60600,0,0,
60607,0,1,
60614,0,0,
60627,0,2,
60727,0,3,
60746,0,0,
60791,0,0,
60820,0,2,
61000,0,3,
61019,0,0,
61070,0,3,
61089,0,0,
61108,0,3,
61127,0,0,
61613,0,3,
61632,0,0,
61655,0,0,
61696,0,4,
61728,0,1,
61735,0,2,
61800,0,3,
61819,0,0,
61838,0,3,
61861,0,4,
61886,0,4,
61927,0,0,
61963,0,0,
62004,0,4,
62039,0,0,
62046,0,1,
62464,0,3,
62483,0,0,
62502,0,0,
62531,0,2,
62568,0,3,
62587,0,0,
63145,0,0,
63180,0,3,
63203,0,4,
63282,0,4,
63323,0,0,
63371,0,4,
63396,0,0,
63610,0,0,
63633,0,1,
63662,0,3,
63685,0,4,
63692,0,3,
63721,0,1,
63744,0,0,
64208,0,4,
64221,0,2,
64297,0,2,
64326,0,0,
64333,0,0,
64356,0,1,
64505,0,4,
64530,0,0,
64673,0,1,
64708,0,4,
64715,0,3,
64750,0,0,
64869,0,2,
64898,0,4,
65233,0,3,
65268,0,0,
65500,0,1,
65507,0,0,
66073,0,3,
66092,0,0,
66182,0,1,
66189,0,0,
66308,0,4,
66321,0,2,
66470,0,3,
66493,0,4,
66627,0,0,
66646,0,3,
66945,0,3,
66980,0,0,
66999,0,3,
67022,0,4,
67388,0,0,
67407,0,3,
67430,0,4,
67449,0,1,
67475,0,3,
67494,0,0,
67992,0,4,
67999,0,3,
68109,0,0,
68116,0,1,
68145,0,3,
68164,0,0,
68193,0,4,
68218,0,0,
68345,0,2,
68358,0,0,
