22304,0,0,
22345,0,4,
24327,0,0,
24352,0,4,
25117,0,0,
25130,0,2,
25674,0,0,
25687,0,2,
25884,0,0,
25891,0,1,
26160,0,0,
26185,0,4,
26212,0,0,
26231,0,3,
26250,0,0,
26654,0,2,
26683,0,4,
26864,0,0,
26883,0,3,
27079,0,2,
27108,0,0,
27109,0,0,
27138,0,2,
27358,0,0,
27371,0,2,
27414,0,0,
27427,0,2,
27456,0,4,
27481,0,0,
27730,0,0,
27765,0,3,
27808,0,4,
27827,0,1,
27977,0,0,
28002,0,4,
28056,0,0,
28075,0,3,
28098,0,4,
28212,0,3,
28247,0,0,
28523,0,0,
28564,0,4,
28676,0,0,
28689,0,2,
28845,0,0,
28864,0,3,
28902,0,2,
28915,0,4,
29090,0,0,
29097,0,1,
29120,0,2,
29218,0,4,
29237,0,1,
29274,0,4,
29299,0,0,
29340,0,0,
29381,0,4,
29406,0,0,
29413,0,1,
29533,0,0,
29540,0,1,
29585,0,0,
29598,0,2,
29845,0,0,
29864,0,3,
29932,0,0,
29939,0,1,
29962,0,2,
30000,0,0,
30019,0,3,
30129,0,0,
30136,0,1,
30165,0,3,
30184,0,0,
30314,0,2,
30327,0,0,
30366,0,1,
30373,0,0,
30392,0,0,
30415,0,1,
30438,0,3,
30457,0,0,
30474,0,0,
30515,0,4,
30599,0,4,
30640,0,0,
30690,0,0,
30731,0,4,
30756,0,0,
30763,0,1,
30792,0,3,
30811,0,0,
30824,0,2,
30849,0,0,
30856,0,1,
30922,0,0,
30929,0,1,
30942,0,0,
30961,0,3,
31025,0,0,
31038,0,2,
31067,0,4,
31129,0,0,
31136,0,1,
31292,0,0,
31305,0,2,
31455,0,0,
31462,0,1,
31556,0,0,
31563,0,1,
31583,0,3,
31590,0,2,
31760,0,3,
31767,0,2,
32001,0,3,
32014,0,1,
32048,0,0,
32073,0,4,
32167,0,0,
32192,0,4,
32413,0,0,
32432,0,3,
32501,0,3,
32536,0,0,
32565,0,3,
32572,0,2,
32636,0,0,
32643,0,1,
32718,0,0,
32743,0,4,
32838,0,3,
32873,0,0,
32893,0,0,
32928,0,3,
32995,0,4,
33020,0,0,
33045,0,4,
33100,0,3,
33107,0,4,
33139,0,3,
33146,0,4,
33223,0,0,
