23631,0,0,
23660,0,2,
24596,0,0,
24603,0,1,
25309,0,0,
25322,0,2,
25385,0,0,
25392,0,1,
25742,0,0,
25749,0,1,
25907,0,0,
25920,0,2,
25960,0,2,
25983,0,3,
26079,0,0,
26092,0,2,
26115,0,3,
26134,0,0,
26440,0,4,
26447,0,3,
26494,0,3,
26529,0,0,
26616,0,0,
26651,0,3,
27130,0,0,
27143,0,2,
27292,0,0,
27299,0,1,
27485,0,2,
27498,0,0,
27540,0,4,
27565,0,0,
27689,0,0,
27712,0,1,
27906,0,4,
27919,0,2,
27938,0,0,
27945,0,1,
27968,0,2,
28164,0,0,
28189,0,4,
28500,0,0,
28507,0,1,
28525,0,0,
28550,0,4,
28636,0,0,
28655,0,3,
28735,0,2,
28748,0,4,
28915,0,0,
28934,0,3,
28956,0,4,
28981,0,0,
29082,0,3,
29101,0,0,
29114,0,2,
29223,0,0,
29236,0,2,
29554,0,3,
29561,0,2,
29590,0,0,
29609,0,3,
29632,0,4,
29657,0,0,
29664,0,1,
29734,0,0,
29759,0,4,
29784,0,0,
29791,0,1,
29829,0,0,
29836,0,1,
29863,0,4,
29888,0,0,
29968,0,0,
30003,0,3,
30173,0,0,
30198,0,4,
30223,0,0,
30242,0,3,
30346,0,0,
30353,0,1,
30371,0,0,
30390,0,3,
30403,0,1,
30426,0,0,
30445,0,3,
30464,0,0,
30489,0,4,
30587,0,2,
30616,0,0,
30629,0,2,
30673,0,0,
30692,0,3,
30769,0,0,
30776,0,1,
30800,0,0,
30825,0,4,
30979,0,0,
30992,0,2,
31015,0,3,
31034,0,0,
31041,0,1,
31076,0,4,
31130,0,4,
31171,0,0,
31225,0,2,
31248,0,3,
31274,0,0,
31299,0,4,
31693,0,0,
31706,0,2,
31735,0,4,
31798,0,0,
31811,0,2,
31841,0,3,
31854,0,1,
31877,0,0,
32136,0,0,
32177,0,4,
32210,0,0,
32217,0,1,
32224,0,0,
32237,0,2,
32278,0,0,
32285,0,1,
32308,0,2,
32321,0,0,
32340,0,3,
32560,0,3,
32595,0,0,
32692,0,0,
32721,0,2,
33040,0,4,
33047,0,3,
33082,0,0,
33095,0,2,
33118,0,3,
33137,0,0,
33256,0,0,
33291,0,3,
33336,0,4,
33361,0,0,
33382,0,0,
33417,0,3,
33449,0,0,
33474,0,4,
33547,0,4,
33570,0,3,
33589,0,0,
33608,0,3,
33641,0,0,
33660,0,3,
33683,0,4,
33708,0,0,
33733,0,4,
33812,0,0,
33819,0,1,
33842,0,2,
33871,0,4,
33883,0,3,
33918,0,0,
34003,0,0,
34038,0,3,
34075,0,0,
34088,0,2,
34101,0,0,
34108,0,1,
34317,0,0,
34330,0,2,
34356,0,0,
34369,0,2,
34450,0,0,
34475,0,4,
34500,0,0,
34507,0,1,
34540,0,0,
34547,0,1,
34573,0,3,
34592,0,0,
34617,0,4,
34642,0,0,
34649,0,1,
34738,0,0,
34763,0,4,
34789,0,3,
34824,0,0,
34843,0,3,
35049,0,0,
35074,0,4,
35137,0,0,
35150,0,2,
35158,0,1,
35181,0,0,
35194,0,2,
35217,0,3,
35224,0,2,
35227,0,2,
35256,0,0,
35275,0,3,
35294,0,0,
35319,0,4,
35344,0,0,
35363,0,3,
35437,0,0,
35456,0,3,
35877,0,3,
35912,0,0,
35919,0,1,
36133,0,0,
36158,0,4,
36281,0,0,
36306,0,4,
36424,0,3,
36459,0,0,
36699,0,0,
36740,0,4,
36765,0,0,
36783,0,2,
36796,0,0,
36837,0,3,
36856,0,0,
37121,0,0,
37162,0,4,
37207,0,1,
37230,0,0,
37255,0,4,
37373,0,2,
37396,0,1,
37563,0,0,
37576,0,2,
38276,0,4,
38301,0,0,
38342,0,0,
38365,0,1,
38388,0,2,
38411,0,3,
38568,0,4,
38575,0,3,
38784,0,0,
38809,0,4,
39116,0,3,
39151,0,0,
39188,0,3,
39207,0,0,
39503,0,0,
39538,0,3,
39557,0,0,
39570,0,2,
40020,0,3,
40033,0,1,
40179,0,4,
40204,0,0,
40211,0,1,
40246,0,4,
40271,0,0,
40399,0,3,
40412,0,1,
40579,0,0,
40604,0,4,
40693,0,0,
40706,0,2,
40942,0,0,
40967,0,4,
40986,0,1,
41077,0,3,
41090,0,1,
41105,0,3,
41128,0,4,
41417,0,0,
41430,0,2,
41431,0,2,
41460,0,0,
42083,0,0,
42124,0,4,
42248,0,4,
42289,0,0,
42302,0,2,
42363,0,3,
42382,0,0,
42543,0,0,
42572,0,2,
42741,0,0,
42760,0,3,
42779,0,0,
42798,0,3,
42915,0,0,
42940,0,4,
42953,0,2,
42982,0,0,
42995,0,2,
43018,0,3,
43037,0,0,
43119,0,2,
43126,0,1,
43156,0,0,
43163,0,1,
43192,0,3,
43205,0,3,
43240,0,0,
43372,0,4,
43379,0,3,
43483,0,2,
43490,0,3,
43650,0,3,
43673,0,4,
43698,0,0,
43717,0,3,
43740,0,4,
43759,0,1,
43933,0,3,
43952,0,0,
44325,0,2,
44338,0,0,
44438,0,0,
44473,0,3,
44526,0,3,
44561,0,0,
44569,0,0,
44604,0,3,
44885,0,0,
44904,0,3,
44927,0,4,
44940,0,2,
44969,0,0,
44982,0,2,
45621,0,0,
45628,0,1,
45646,0,3,
45659,0,1,
45688,0,0,
45713,0,4,
45743,0,3,
