22123,44,0,3
22272,46,0,3
22607,46,0,3
23781,52,0,4
24171,58,0,4
24860,58,0,4
25334,44,3,1
25473,34,0,3
25723,46,0,3
26211,34,0,1
26274,40,0,4
26867,40,0,1
26894,45,0,4
27161,46,0,2
27263,40,0,3
27350,34,0,1
27464,34,0,3
27511,16,0,1
27493,69,0,4
27533,79,0,4
27806,46,0,2
28153,34,0,2
28160,27,0,2
28227,34,0,2
28274,40,4,1
28434,28,3,2
28474,40,0,3
28568,52,0,4
29131,50,2,0
29379,44,0,3
29459,46,0,3
29580,38,3,1
29580,74,0,2
29625,52,0,3
29635,80,0,3
29825,34,0,1
29922,34,0,3
30118,40,0,2
30131,69,3,0
30229,46,3,0
30261,33,0,3
30425,32,3,4
30486,46,0,2
30515,59,3,0
30566,38,0,2
30628,40,0,3
30672,40,0,2
30838,34,3,0
30916,46,3,0
31043,38,0,2
31368,38,0,2
31355,80,0,4
31381,79,4,0
31442,43,0,4
31537,50,3,0
31580,50,0,4
31603,65,0,2
31786,34,0,2
31963,34,3,0
32067,50,0,4
32369,58,0,4
32397,62,0,1
32464,28,0,2
32560,34,4,2
32598,34,3,0
32739,32,0,1
32907,34,0,3
33006,46,0,3
33070,28,0,1
33064,63,0,3
33473,40,0,2
33609,28,0,1
33690,40,3,0
33734,34,2,0
33777,32,0,1
33939,18,0,1
33935,51,0,3
34000,44,3,0
34000,44,3,0
34064,52,4,1
34141,34,3,1
34189,40,0,4
34227,52,0,3
34312,44,3,0
34345,18,0,1
34522,28,0,2
34562,34,3,0
34666,44,0,3
34762,17,0,1
34745,57,0,2
34786,48,0,3
34794,40,0,3
34810,56,0,2
35032,46,0,4
35049,67,0,2
35064,75,0,3
35200,38,3,1
35267,34,0,3
35559,52,0,4
35711,50,4,0
35723,63,0,4
35798,40,0,1
35868,22,0,1
35869,21,0,1
35870,20,0,1
35944,22,0,1
36000,44,3,4
36049,50,3,0
36062,44,0,1
36384,34,3,1
36434,40,0,4
36591,46,0,2
36638,38,1,0
36683,46,3,0
36686,68,0,4
36780,52,0,3
36873,32,3,2
36893,60,0,3
37019,44,1,0
37467,44,0,3
37489,70,4,0
37479,93,0,2
37657,40,0,3
37739,32,3,2
37996,34,3,0
38256,38,0,2
38317,38,1,0
38495,46,3,0
38519,54,3,1
38603,28,0,2
38689,46,0,4
38762,75,0,4
38805,51,3,1
38934,52,4,0
39024,44,0,3
39190,46,0,3
39363,40,0,2
39516,34,0,2
39546,34,3,2
39534,75,3,0
39590,57,3,0
39761,38,0,2
39787,25,2,0
39795,42,0,4
39824,51,1,4
39850,50,4,0
39905,30,3,2
39901,63,3,0
39934,74,4,1
39964,80,0,2
40046,34,3,0
40153,46,3,0
40259,58,4,0
40399,32,0,1
40802,22,0,1
40866,40,3,0
40930,46,3,0
41138,32,0,1
41157,55,3,1
41306,40,3,0
41405,58,4,0
41653,28,3,1
41641,63,3,0
41771,32,0,1
41861,42,2,1
41852,74,3,0
42127,50,1,4
42444,61,3,0
42438,67,2,0
42445,67,0,1
42914,66,3,0
42911,69,4,0
42934,65,0,3
42982,49,0,2
43010,34,2,0
43215,38,0,2
43284,40,0,3
43410,38,2,1
43687,22,0,1
43786,28,3,2
43794,74,0,4
43951,28,2,3
44294,46,0,3
44519,46,0,3
44546,26,3,2
44695,46,0,4
44743,44,2,1
44880,40,3,0
44988,50,0,4
45356,46,0,2
45379,46,0,3
45440,34,0,1
45496,44,3,4
45513,82,3,4
45523,72,1,4
45665,50,4,0
45680,73,4,2
45802,38,3,4
45850,40,0,1
45904,28,2,0
45928,46,3,0
45943,44,0,2
45995,28,0,1
46140,57,0,4
46157,82,3,0
46169,70,3,0
46182,70,0,2
46217,64,0,4
46296,38,3,2
46372,28,0,1
46496,34,0,3
46576,28,4,2
46606,57,0,3
46619,67,0,4
46616,83,4,2
46769,34,3,0
46814,50,0,4
47186,58,0,4
47234,52,3,0
47363,38,0,2
47432,38,2,0
47613,38,0,2
47637,52,0,4
47809,40,0,1
48037,34,0,3
48230,40,4,0
48356,38,0,2
48443,38,3,4
48618,22,3,4
48769,52,0,3
49307,44,3,0
49524,46,3,0
49582,32,0,1
49725,22,2,1
50041,44,3,4
50046,58,3,1
50095,45,3,4
50123,67,0,4
50519,50,3,0
50841,46,3,0
51463,46,3,0
51704,50,3,4
51893,38,4,2
51898,62,2,0
51923,44,0,1
51904,92,0,3
52048,52,0,4
52370,38,3,2
52508,40,0,3
52571,34,0,1
52671,34,0,3
52938,38,3,1
52998,32,1,2
53127,34,3,0
53252,38,0,2
53267,59,3,1
54069,44,3,4
54140,38,4,2
54673,34,0,2
54786,34,4,2
54852,34,3,0
54909,38,0,2
55003,46,0,4
55221,28,2,3
55337,38,2,1
55406,40,3,0
55536,34,3,2
55657,28,0,1
55820,40,3,0
55917,38,0,2
56114,34,3,0
56257,46,3,0
56444,46,3,0
56576,32,0,1
56645,22,0,1
56658,39,2,1
56697,28,0,2
56876,34,3,0
57114,40,3,1
57242,40,3,0
57341,38,0,2
57635,34,3,0
57791,50,0,4
57924,46,0,2
58160,46,0,4
58273,50,3,0
58494,46,4,2
58553,40,4,1
58591,52,4,0
58632,18,0,1
58693,38,1,3
58726,47,4,1
58708,88,4,0
58907,38,0,2
58976,34,3,0
59043,46,3,0
59157,32,0,1
59210,28,0,2
59245,22,3,2
59462,28,0,1
59483,28,3,2
59521,46,0,4
59532,60,4,0
59688,38,0,2
59695,57,0,2
59782,40,0,3
60041,44,3,0
60096,46,4,2
60149,34,3,0
60190,46,3,0
60365,58,4,0
60500,46,3,0
60560,75,3,0
60573,62,3,0
60577,58,4,0
60673,43,4,3
60659,92,3,0
60687,83,0,3
60767,44,3,0
60801,17,0,1
60854,40,0,4
61082,44,3,1
61110,42,3,1
61096,79,3,0
61376,46,3,0
61504,38,0,2
61767,38,1,0
61861,28,3,1
61849,63,3,0
61887,74,3,1
61919,42,3,1
61882,102,1,0
62028,52,4,1
62131,28,3,2
62227,32,2,3
62247,48,1,0
62258,75,3,0
62345,46,3,0
62612,58,4,0
62639,44,0,2
62697,34,3,0
62875,51,3,2
62894,55,3,1
63079,22,0,1
63136,28,0,2
63140,66,3,0
63217,38,0,2
63442,28,0,1
63539,28,3,2
63559,46,0,4
63810,28,2,3
63856,44,3,0
63966,46,3,0
63988,37,0,2
64461,28,0,1
64550,25,3,2
64547,57,3,0
64572,58,3,2
64910,34,3,0
65369,46,3,0
66259,34,2,0
67481,46,3,0
67738,34,2,0
