24039,0,0,
24062,0,1,
25502,0,0,
25515,0,2,
25566,0,0,
25585,0,3,
25632,0,3,
25661,0,1,
25691,0,0,
25698,0,1,
25891,0,0,
25910,0,3,
26687,0,4,
26700,0,2,
26899,0,0,
26918,0,3,
27205,0,0,
27212,0,1,
27235,0,2,
27370,0,3,
27389,0,0,
28338,0,4,
28363,0,0,
28440,0,4,
28459,0,1,
28482,0,0,
28495,0,2,
28518,0,3,
28681,0,0,
28694,0,2,
28846,0,2,
28869,0,3,
29035,0,0,
29042,0,1,
29142,0,0,
29149,0,1,
29156,0,0,
29169,0,2,
29198,0,4,
29205,0,3,
29220,0,3,
29243,0,2,
29261,0,0,
29268,0,1,
29425,0,0,
29438,0,2,
29467,0,4,
29492,0,0,
29543,0,0,
29566,0,1,
29573,0,0,
29580,0,1,
29668,0,0,
29681,0,2,
29704,0,3,
29723,0,0,
29730,0,1,
29753,0,2,
29776,0,3,
29831,0,3,
29866,0,0,
29954,0,0,
29977,0,1,
29996,0,0,
30015,0,3,
30034,0,0,
30059,0,4,
30091,0,0,
30104,0,2,
30139,0,2,
30162,0,1,
30350,0,0,
30357,0,1,
30508,0,0,
30527,0,3,
30540,0,3,
30575,0,0,
30582,0,1,
30662,0,0,
30669,0,1,
30715,0,0,
30728,0,2,
30875,0,0,
30888,0,2,
30911,0,3,
30930,0,0,
30937,0,1,
31025,0,0,
31032,0,1,
31091,0,3,
31114,0,4,
31139,0,0,
31146,0,1,
31185,0,0,
31192,0,1,
31221,0,3,
31244,0,4,
31384,0,0,
31409,0,4,
31472,0,3,
31495,0,2,
31585,0,3,
31604,0,0,
31613,0,0,
31648,0,3,
31712,0,0,
31731,0,3,
31795,0,0,
31808,0,2,
31884,0,0,
31891,0,1,
31913,0,2,
31936,0,3,
32054,0,3,
32089,0,0,
32130,0,3,
32149,0,0,
32242,0,0,
32265,0,1,
32288,0,2,
32301,0,0,
32308,0,1,
32337,0,3,
32360,0,4,
32718,0,3,
32753,0,0,
32806,0,3,
32829,0,4,
32854,0,0,
32887,0,4,
32900,0,2,
32929,0,0,
32936,0,1,
33075,0,3,
33098,0,4,
33112,0,3,
33147,0,0,
33160,0,2,
33183,0,3,
33230,0,0,
33231,0,0,
33254,0,1,
33283,0,3,
33302,0,0,
33440,0,0,
33475,0,3,
33646,0,3,
33675,0,1,
33708,0,3,
33727,0,0,
33757,0,0,
33792,0,3,
33914,0,0,
33933,0,3,
33956,0,4,
33975,0,1,
33995,0,0,
34014,0,3,
34033,0,0,
34040,0,1,
34115,0,3,
34122,0,2,
34212,0,0,
34225,0,2,
34254,0,4,
34304,0,0,
34311,0,1,
34354,0,2,
34367,0,0,
34521,0,0,
34556,0,3,
34578,0,0,
34585,0,1,
34605,0,0,
34624,0,3,
34647,0,4,
34796,0,0,
34809,0,2,
34854,0,0,
34867,0,2,
34938,0,0,
34939,0,0,
34974,0,3,
34997,0,4,
35068,0,0,
35093,0,4,
35165,0,0,
35178,0,2,
35232,0,3,
35255,0,4,
35280,0,0,
35299,0,3,
35322,0,4,
35379,0,0,
35404,0,4,
35519,0,0,
35544,0,4,
35592,0,0,
35605,0,2,
35746,0,3,
35765,0,0,
35835,0,0,
35864,0,2,
35907,0,0,
35932,0,4,
36014,0,4,
36055,0,0,
36378,0,3,
36385,0,2,
37187,0,0,
37206,0,3,
37276,0,0,
37301,0,4,
37370,0,3,
37405,0,0,
37424,0,3,
37443,0,0,
37857,0,0,
37886,0,2,
37998,0,0,
38005,0,1,
38312,0,3,
38325,0,1,
38491,0,3,
38510,0,0,
38578,0,0,
38601,0,1,
38859,0,4,
38884,0,0,
38901,0,0,
38936,0,3,
38991,0,0,
38998,0,1,
39142,0,0,
39161,0,3,
39180,0,0,
39187,0,1,
39262,0,0,
39275,0,2,
39469,0,3,
39488,0,0,
39546,0,0,
39587,0,4,
39668,0,0,
39693,0,4,
39805,0,0,
39830,0,4,
39881,0,3,
39916,0,0,
39946,0,3,
39969,0,4,
40178,0,0,
40203,0,4,
40229,0,0,
40242,0,2,
40265,0,3,
40288,0,4,
40295,0,3,
40318,0,2,
40347,0,0,
40370,0,3,
40389,0,0,
40520,0,4,
40545,0,0,
40564,0,3,
40583,0,0,
40666,0,3,
40673,0,2,
40734,0,0,
40753,0,3,
40765,0,3,
40800,0,0,
40851,0,3,
40870,0,0,
40895,0,4,
41015,0,4,
41050,0,1,
41141,0,0,
41166,0,4,
41191,0,0,
41240,0,0,
41281,0,4,
41306,0,0,
41325,0,3,
41348,0,4,
41360,0,3,
41383,0,2,
41430,0,0,
41443,0,2,
41519,0,4,
41544,0,0,
41607,0,3,
41626,0,0,
41636,0,0,
41659,0,1,
41688,0,0,
41695,0,1,
41724,0,3,
41743,0,0,
42051,0,3,
42058,0,2,
42087,0,0,
42112,0,4,
42650,0,0,
42675,0,4,
42748,0,0,
42761,0,2,
42918,0,0,
42931,0,2,
42954,0,3,
42973,0,0,
43022,0,3,
43035,0,1,
43141,0,3,
43160,0,0,
43280,0,0,
43321,0,4,
43351,0,0,
43364,0,2,
43473,0,0,
43480,0,1,
43612,0,3,
43635,0,4,
43676,0,0,
43695,0,3,
44011,0,0,
44036,0,4,
44100,0,3,
44135,0,0,
44188,0,0,
44211,0,1,
44311,0,3,
44318,0,2,
44606,0,4,
44631,0,0,
44638,0,1,
44667,0,3,
44686,0,4,
44711,0,0,
44729,0,0,
44752,0,1,
44977,0,3,
44984,0,2,
