25360,32,0,1
25398,38,2,3
25450,32,3,4
25526,40,0,1
25648,40,0,4
25902,50,4,0
25974,34,2,0
26344,32,0,1
26422,28,0,2
26445,46,0,4
26540,58,0,4
26550,48,0,4
26737,52,0,3
27199,40,0,2
27211,41,2,0
27640,52,4,1
27728,40,0,4
27862,50,4,0
28177,38,0,2
28225,28,0,1
28455,28,2,0
28932,40,4,3
28996,34,0,1
29085,22,0,1
29117,40,0,4
29282,38,3,2
29313,28,0,1
29391,40,0,4
29477,52,0,3
29557,51,4,1
29568,63,3,0
29647,32,0,1
29757,22,0,1
29820,40,3,0
29924,44,0,3
30050,34,0,1
30061,46,0,2
30077,68,0,4
30200,38,4,2
30255,25,0,2
30222,81,0,3
30268,79,0,4
30445,52,0,3
30572,52,0,4
30600,68,0,3
30722,40,0,2
30766,30,0,2
30762,63,0,4
30834,40,0,1
30926,34,0,3
31021,69,0,4
31037,78,3,0
31210,32,0,1
31272,40,0,4
31392,52,0,3
31451,19,0,1
31423,82,0,4
31633,50,2,0
31669,39,0,4
32010,75,0,4
32041,44,3,4
32022,88,4,0
32155,38,0,2
32158,81,3,4
32160,111,0,1
32237,63,0,3
32248,75,0,4
32312,55,0,3
32346,47,0,1
32487,28,0,2
32505,42,0,3
32532,47,0,2
32644,34,4,2
32698,38,3,4
32732,50,4,0
32733,56,0,1
32779,42,0,4
33129,50,2,0
33528,38,0,2
33732,34,3,0
33733,46,0,2
34082,34,0,2
34181,28,0,1
34186,58,0,4
34197,79,0,1
34209,67,0,1
34268,52,4,0
34459,50,0,4
34553,50,2,0
34589,56,0,4
34584,86,3,0
34728,38,0,2
34810,46,0,4
35078,44,3,1
35285,40,0,4
35382,46,0,2
35502,46,0,4
35503,70,4,0
35634,38,0,2
35783,28,0,1
35799,26,0,1
35926,22,2,1
35981,22,0,1
36142,40,3,0
36559,38,0,2
36618,40,0,3
36641,55,0,3
36662,82,4,0
36906,34,2,0
36992,46,3,0
37074,34,2,0
37209,52,4,1
37326,22,0,1
37379,22,0,1
37424,69,4,0
37433,60,2,0
37603,46,3,0
37818,38,0,2
37917,34,0,2
38051,46,4,0
38102,38,0,2
38214,40,0,3
38402,63,0,3
38428,50,2,1
38480,52,4,0
38537,44,0,3
38570,55,0,4
38766,50,3,0
38795,34,0,2
38914,46,0,4
39069,50,2,0
39107,25,0,2
39160,46,0,4
39332,40,0,1
39405,52,4,0
39476,50,0,4
39626,50,3,0
39692,38,0,2
39784,34,0,2
39841,34,3,0
39909,32,0,1
39913,76,3,0
40111,84,0,4
40121,74,1,4
40147,73,3,0
40123,104,0,1
40645,28,3,2
41179,63,0,4
41210,62,3,2
41232,63,3,1
41222,96,3,0
41303,99,3,0
41237,165,4,0
41355,72,3,4
41521,58,0,4
42087,32,4,3
42089,78,0,2
42170,34,3,0
42336,34,2,0
42491,46,3,0
42574,38,0,2
42676,34,3,0
42688,41,0,3
42794,46,0,3
42989,61,3,0
43021,36,0,1
43018,62,1,2
43272,34,3,0
43289,42,0,4
43296,35,0,4
43344,46,0,2
43479,40,0,3
43940,22,4,3
43955,22,4,3
44169,44,3,0
44292,32,0,1
44421,34,0,3
44458,34,0,1
44496,28,0,2
44551,34,3,0
44689,44,0,3
44701,58,0,1
44833,44,3,4
44926,52,0,3
45150,44,3,0
45232,34,2,0
45235,44,0,2
45257,64,3,0
45281,53,0,2
45368,46,4,0
45431,44,0,3
45495,40,0,2
45644,28,3,1
45655,53,3,4
45749,46,1,4
45847,50,2,0
45901,50,0,4
45954,50,3,0
46025,44,0,3
46239,40,0,2
46658,38,2,0
46669,82,2,0
46687,64,3,0
46781,32,0,1
47082,28,3,2
47192,34,0,2
47369,46,0,4
47531,38,3,2
47700,28,3,1
47772,40,0,4
47947,50,3,0
48036,40,3,1
48076,52,4,0
48145,50,3,4
48332,46,1,4
48450,50,4,0
48491,22,0,2
48646,28,3,1
48707,28,0,2
48707,41,2,0
48954,58,4,0
49021,50,0,4
49161,32,4,3
49580,40,0,2
49740,22,3,2
50051,34,3,0
50113,44,0,3
50141,42,0,1
50199,52,4,0
50380,34,2,0
50436,34,2,0
50474,40,3,1
50669,22,0,1
50758,34,0,3
50827,44,3,0
50963,61,0,3
50982,61,1,0
51039,38,0,2
51363,28,0,1
51380,31,0,2
51579,34,3,0
51789,32,0,1
51851,28,0,2
51981,38,2,0
52174,46,3,0
52213,50,0,4
52280,32,0,1
52236,105,0,3
52298,75,0,2
52575,40,0,3
