24139,0,0,
24180,0,4,
25218,0,3,
25225,0,4,
25382,0,0,
25407,0,4,
25638,0,0,
25663,0,4,
25917,0,0,
25942,0,4,
26003,0,4,
26044,0,0,
26057,0,2,
26373,0,3,
26392,0,0,
26727,0,2,
26740,0,0,
27080,0,0,
27109,0,2,
27219,0,4,
27220,0,4,
27261,0,0,
27881,0,3,
27900,0,0,
28068,0,4,
28081,0,2,
28110,0,0,
28123,0,2,
28187,0,0,
28206,0,3,
28579,0,0,
28592,0,2,
28745,0,0,
28758,0,2,
28822,0,0,
28835,0,2,
28909,0,2,
28932,0,1,
29101,0,0,
29126,0,4,
29163,0,3,
29198,0,0,
29318,0,0,
29353,0,3,
29372,0,0,
29385,0,2,
29414,0,4,
29415,0,4,
29438,0,3,
29473,0,0,
29480,0,1,
29522,0,3,
29541,0,0,
29548,0,1,
29616,0,0,
29629,0,2,
29668,0,0,
29681,0,2,
29717,0,0,
29742,0,4,
29884,0,3,
29907,0,2,
29936,0,0,
29955,0,3,
30001,0,0,
30026,0,4,
30051,0,0,
30076,0,4,
30171,0,0,
30190,0,3,
30222,0,0,
30229,0,1,
30328,0,3,
30347,0,0,
30475,0,0,
30498,0,1,
30527,0,3,
30550,0,4,
30563,0,2,
30592,0,0,
30617,0,4,
30646,0,0,
30665,0,3,
30688,0,4,
30791,0,0,
30810,0,3,
30842,0,0,
30867,0,4,
30962,0,0,
30981,0,3,
31012,0,3,
31047,0,0,
31093,0,1,
31100,0,0,
31152,0,0,
31193,0,4,
31219,0,0,
31244,0,4,
31269,0,0,
31276,0,1,
31311,0,4,
31330,0,1,
31349,0,4,
31419,0,0,
31444,0,4,
31468,0,3,
31503,0,0,
31720,0,1,
31755,0,4,
31857,0,0,
31864,0,1,
31898,0,0,
31917,0,3,
32014,0,0,
32033,0,3,
32371,0,0,
32378,0,1,
32388,0,0,
32401,0,2,
32414,0,0,
32427,0,2,
32597,0,0,
32604,0,1,
32668,0,0,
32675,0,1,
32823,0,4,
32836,0,2,
32923,0,0,
32930,0,1,
32977,0,3,
33000,0,4,
33046,0,2,
33075,0,0,
33094,0,3,
33113,0,0,
33149,0,0,
33178,0,2,
33200,0,0,
33213,0,2,
33487,0,3,
33506,0,0,
33612,0,0,
33635,0,1,
33731,0,0,
33750,0,3,
33949,0,3,
33978,0,1,
33997,0,3,
34016,0,0,
34035,0,3,
34058,0,4,
34307,0,0,
34320,0,2,
34423,0,0,
34442,0,3,
34465,0,4,
34478,0,2,
34507,0,0,
34532,0,4,
34646,0,0,
34653,0,1,
34664,0,0,
34671,0,1,
34710,0,0,
34717,0,1,
34771,0,4,
34796,0,0,
34845,0,3,
34846,0,3,
34875,0,1,
34898,0,0,
34911,0,2,
34934,0,3,
34957,0,4,
34976,0,1,
34997,0,0,
35022,0,4,
35111,0,0,
35130,0,3,
35154,0,0,
35173,0,3,
35208,0,4,
35233,0,0,
35240,0,1,
35390,0,0,
35397,0,1,
35483,0,0,
35508,0,4,
35630,0,0,
35643,0,2,
35666,0,3,
35772,0,0,
35779,0,1,
35895,0,0,
35908,0,2,
35937,0,4,
35962,0,0,
35987,0,4,
36012,0,0,
36031,0,3,
36276,0,3,
36299,0,4,
36432,0,4,
36467,0,1,
