22097,32,0,1
25271,40,0,4
25420,46,0,2
25469,38,2,0
25540,50,0,4
25856,46,0,2
26137,40,0,3
26571,44,3,0
26745,58,4,0
26756,47,4,0
27385,50,0,4
27481,44,4,1
27546,52,4,0
27547,70,0,3
27782,44,2,0
28184,38,0,2
28254,28,0,1
28329,28,2,0
28824,32,0,1
28856,28,0,2
28888,34,1,4
28933,40,0,1
28955,78,4,0
29022,53,2,4
29125,50,3,0
29211,38,0,2
29449,34,3,0
29487,38,0,2
29565,46,0,4
29577,34,0,4
29617,58,0,4
29648,77,0,4
29761,50,3,0
29838,38,0,2
30224,46,0,4
30249,53,0,1
30273,65,3,2
30361,28,0,1
30486,34,0,3
30537,44,1,0
30618,50,0,4
30788,26,0,1
30774,69,0,3
30864,40,4,0
30982,46,3,0
31091,32,0,1
31120,40,0,4
31403,23,0,1
31386,69,0,3
31421,53,3,0
31669,61,0,3
31672,77,2,0
31802,44,0,3
31833,32,3,0
31826,58,0,3
31911,34,0,1
31914,60,0,3
31982,40,0,2
32059,34,3,0
32110,32,0,1
32217,34,0,3
32238,39,0,1
32312,34,0,3
32321,51,0,1
32330,71,0,3
32417,44,2,0
32490,44,0,3
32558,34,0,1
32723,22,0,1
32764,28,0,2
32801,34,0,2
32817,44,0,2
32959,38,3,4
32992,46,0,2
33094,28,0,1
33183,61,2,4
33205,39,3,4
33295,29,0,1
33284,75,0,4
33314,77,0,1
33737,28,0,2
33799,18,0,1
33789,57,0,3
34126,34,4,1
34231,34,0,3
34250,53,0,3
34316,40,4,0
34375,50,0,4
34482,32,4,3
34600,40,0,2
34716,22,3,2
34808,38,3,4
34814,76,0,3
34880,42,1,4
34948,50,3,0
35008,38,0,2
35049,40,1,2
35033,79,0,3
35043,69,0,3
35149,34,0,1
35213,28,0,2
35239,25,0,1
35236,63,0,4
35406,46,0,2
35750,34,0,2
35755,29,0,2
35808,34,0,2
35947,34,3,0
35998,32,0,1
36122,34,0,3
36163,40,0,2
36194,35,0,2
36232,28,0,1
36324,28,0,2
36468,28,4,3
36587,52,0,4
36688,52,0,3
36909,46,0,3
37549,57,0,2
37568,38,0,2
37600,34,0,2
37648,34,0,2
37692,28,3,1
37792,40,0,4
37842,46,0,2
38109,40,0,3
38259,40,0,2
38312,38,3,4
38661,50,2,0
38787,44,0,3
38899,44,3,0
39451,52,4,1
39506,22,0,1
39763,28,0,2
40056,46,0,4
40249,40,0,1
40328,28,3,2
40549,34,3,0
40594,32,0,1
40708,40,3,0
40853,44,0,3
40968,22,2,3
40970,68,4,0
41019,57,3,0
41110,44,1,3
41317,52,0,4
41636,75,0,4
41692,55,3,1
41668,102,3,0
41689,81,3,0
42011,46,3,0
42433,22,1,0
42451,22,1,0
42519,38,0,2
42780,38,2,0
42952,38,0,2
43138,57,4,1
43148,70,3,0
43190,70,0,4
43187,73,3,4
43310,48,3,0
43308,92,0,4
43337,63,3,4
43376,68,0,3
43601,38,2,1
43625,44,0,1
43662,28,0,2
43667,23,0,2
43747,46,0,4
43767,58,0,1
43940,28,0,2
44138,34,0,2
44287,46,4,0
44319,52,4,2
44589,38,3,4
44620,50,2,0
44715,44,0,3
45112,44,3,0
45230,46,3,0
45282,46,3,0
45605,34,3,2
45700,40,0,3
45734,52,0,4
45820,44,3,1
45827,73,0,2
45918,46,0,4
46026,22,3,4
46119,32,4,3
46193,28,4,2
46322,46,0,4
46339,54,4,0
46393,61,3,1
46371,83,4,1
46502,22,0,1
46614,22,0,1
46653,52,4,0
46663,61,0,3
46749,40,0,2
46829,34,0,2
46847,48,0,3
46985,44,1,0
46985,69,0,4
47224,50,3,0
47268,61,0,3
47297,51,2,0
47380,32,0,1
47532,22,0,1
47630,40,0,4
47730,50,2,0
47952,34,2,0
48006,34,3,2
48079,40,0,3
48266,40,4,0
48309,32,0,1
48489,40,0,4
48922,22,3,4
