21929,0,0,
21964,0,3,
23490,0,0,
23503,0,2,
24581,0,0,
24600,0,3,
24847,0,0,
24854,0,1,
25438,0,0,
25457,0,3,
25814,0,0,
25839,0,4,
25864,0,4,
25893,0,2,
25916,0,1,
25939,0,0,
26106,0,0,
26135,0,2,
26172,0,3,
26195,0,4,
26326,0,0,
26351,0,4,
27001,0,0,
27014,0,2,
27157,0,0,
27182,0,4,
27640,0,0,
27647,0,1,
27739,0,3,
27758,0,0,
27777,0,3,
28152,0,4,
28165,0,2,
28211,0,0,
28224,0,2,
28316,0,0,
28323,0,1,
28426,0,2,
28439,0,0,
28467,0,0,
28502,0,3,
28705,0,4,
28730,0,0,
28737,0,1,
28772,0,4,
28955,0,0,
28980,0,4,
29159,0,0,
29172,0,2,
29195,0,3,
29292,0,0,
29317,0,4,
29577,0,0,
29596,0,3,
29645,0,4,
29658,0,2,
29714,0,2,
29743,0,4,
29802,0,3,
29837,0,0,
29844,0,1,
30027,0,0,
30040,0,2,
30106,0,0,
30113,0,1,
30246,0,3,
30265,0,0,
30294,0,0,
30329,0,3,
30464,0,0,
30489,0,4,
30500,0,3,
30529,0,1,
30552,0,0,
30643,0,3,
30662,0,0,
30747,0,0,
30776,0,2,
30963,0,2,
30986,0,3,
31178,0,3,
31207,0,1,
31230,0,0,
31243,0,2,
31266,0,3,
31289,0,4,
31451,0,0,
31470,0,3,
31498,0,0,
31523,0,4,
31557,0,0,
31582,0,4,
32067,0,3,
32102,0,0,
32152,0,2,
32165,0,0,
32269,0,0,
32298,0,2,
32418,0,3,
32437,0,0,
32764,0,3,
32771,0,2,
32895,0,0,
32902,0,1,
33125,0,0,
33132,0,1,
33223,0,0,
33230,0,1,
33420,0,0,
33427,0,1,
33524,0,2,
33537,0,0,
33785,0,4,
33810,0,0,
33840,0,0,
33881,0,4,
33932,0,3,
33967,0,0,
33986,0,3,
34011,0,0,
34030,0,3,
34065,0,0,
34072,0,1,
34120,0,0,
34133,0,2,
34146,0,0,
34159,0,2,
34184,0,0,
34191,0,1,
34226,0,4,
34233,0,3,
34262,0,1,
34285,0,0,
34304,0,3,
34338,0,3,
34373,0,0,
34392,0,3,
34405,0,1,
34703,0,0,
34710,0,1,
35117,0,1,
35140,0,0,
35153,0,2,
35166,0,0,
35191,0,4,
35500,0,0,
35519,0,3,
35538,0,0,
35545,0,1,
35697,0,3,
35716,0,0,
35785,0,0,
35814,0,2,
35849,0,3,
35868,0,0,
36211,0,0,
36240,0,2,
36482,0,0,
36501,0,3,
36601,0,3,
36636,0,0,
36643,0,1,
37041,0,0,
37054,0,2,
37065,0,3,
37078,0,1,
37119,0,0,
37144,0,4,
37311,0,2,
37324,0,4,
37372,0,3,
37407,0,0,
37497,0,1,
37504,0,0,
37601,0,2,
37614,0,0,
37838,0,0,
37873,0,3,
37956,0,3,
37979,0,2,
38153,0,0,
38166,0,2,
38175,0,3,
38194,0,0,
38272,0,3,
38291,0,0,
38479,0,0,
38520,0,4,
38729,0,0,
38754,0,4,
38844,0,0,
38863,0,3,
38886,0,4,
38893,0,3,
39211,0,3,
39246,0,0,
39258,0,0,
39287,0,2,
39326,0,3,
39349,0,4,
39374,0,0,
39608,0,0,
39631,0,1,
39666,0,0,
39679,0,2,
39900,0,3,
39907,0,2,
39991,0,0,
40016,0,4,
40084,0,0,
40091,0,1,
40189,0,2,
40202,0,0,
40249,0,3,
40256,0,2,
40324,0,4,
40349,0,0,
40728,0,2,
40741,0,0,
40789,0,4,
40808,0,1,
40886,0,0,
40893,0,1,
41085,0,3,
41104,0,0,
41175,0,0,
41204,0,2,
41258,0,0,
41265,0,1,
41502,0,0,
41515,0,2,
41562,0,4,
41581,0,1,
41594,0,3,
41613,0,0,
41626,0,2,
41694,0,0,
41707,0,2,
41749,0,1,
41762,0,3,
41864,0,0,
41871,0,1,
41961,0,4,
41974,0,2,
42002,0,3,
42021,0,0,
42070,0,0,
42093,0,1,
42131,0,2,
42138,0,1,
42232,0,0,
42251,0,3,
42270,0,0,
42289,0,3,
42406,0,0,
42419,0,2,
42432,0,0,
42493,0,2,
42516,0,3,
42541,0,2,
42570,0,0,
43285,0,2,
43298,0,0,
43336,0,0,
43377,0,4,
43402,0,0,
43409,0,1,
43469,0,0,
43482,0,2,
43614,0,0,
43621,0,1,
43656,0,4,
43699,0,2,
43728,0,0,
43741,0,2,
43956,0,2,
43979,0,3,
44208,0,3,
44243,0,0,
44318,0,2,
44347,0,4,
44375,0,0,
44382,0,1,
44417,0,4,
44514,0,3,
44543,0,1,
44562,0,4,
44575,0,2,
44604,0,0,
44611,0,1,
44621,0,1,
44644,0,0,
44700,0,0,
44735,0,3,
44736,0,3,
44771,0,0,
44838,0,3,
44857,0,0,
44882,0,4,
44895,0,2,
45099,0,4,
45124,0,0,
45143,0,3,
45162,0,0,
45218,0,1,
45225,0,0,
45541,0,0,
45576,0,3,
45606,0,0,
45625,0,3,
45703,0,0,
45716,0,2,
45790,0,2,
45819,0,0,
46022,0,1,
46057,0,4,
46086,0,0,
46093,0,1,
46114,0,3,
46121,0,2,
46451,0,0,
46470,0,3,
46718,0,3,
46753,0,0,
46972,0,3,
46979,0,2,
47064,0,4,
47089,0,0,
47350,0,0,
47379,0,2,
47392,0,0,
47417,0,4,
47680,0,0,
47687,0,1,
47846,0,4,
47859,0,2,
48293,0,0,
48300,0,1,
