21911,44,0,3
23709,46,0,3
23910,34,0,1
25626,34,0,3
25800,40,0,2
26264,40,0,3
26612,40,0,2
26746,32,2,1
26818,52,4,0
27147,34,2,0
27221,38,0,2
27276,46,4,0
27586,52,4,1
27661,57,0,4
27676,67,2,0
28208,75,3,0
28218,65,4,0
28244,52,0,2
28221,104,0,4
28330,58,0,4
28507,46,0,2
28616,34,0,2
28765,38,3,4
28861,40,0,1
28981,40,3,0
29010,25,1,0
29026,34,0,4
29030,62,0,1
29079,39,0,3
29114,34,0,1
29119,29,0,1
29191,28,0,2
29271,46,4,0
29303,21,0,1
29576,22,0,1
29607,34,0,3
29697,44,3,0
29796,44,0,3
29882,52,0,4
29918,48,0,1
30053,28,0,2
30063,44,0,2
30137,28,3,1
30164,28,3,2
30187,22,3,2
30267,20,0,1
30259,57,0,3
30463,34,0,1
30484,33,0,2
30535,34,0,2
30700,21,0,1
30693,63,0,4
30758,52,0,3
30818,46,0,3
30846,56,0,3
30873,29,0,3
30956,22,2,3
30978,34,0,1
31091,22,0,1
31098,75,4,0
31109,106,0,4
31179,61,3,0
31200,65,0,4
31277,46,0,2
31283,63,0,3
31298,71,0,4
31349,70,0,4
31435,46,0,2
31532,34,3,0
31539,46,0,3
31723,34,0,1
31744,33,0,2
31762,41,0,2
31835,28,4,3
32002,52,0,4
32019,60,4,0
32125,50,0,4
32315,52,0,3
32341,70,0,4
32388,61,0,2
32422,56,0,4
32582,40,1,3
32740,34,0,1
32960,40,3,0
33056,44,0,3
33139,40,0,2
33164,47,0,3
33178,56,0,4
33206,54,1,2
33559,34,1,4
33665,52,0,3
33735,28,4,2
33771,38,2,0
33838,44,0,3
34061,34,0,1
34171,33,0,3
34170,57,0,4
34234,40,0,1
34352,28,0,2
34381,22,1,2
34642,34,3,0
34785,34,3,2
34792,73,1,0
35268,44,0,3
35437,40,4,0
35514,34,2,0
35674,50,0,4
35903,92,0,4
35934,61,1,4
35953,67,3,0
36035,22,1,0
36060,44,0,3
36139,36,2,1
36120,78,3,0
36161,50,0,2
36168,72,0,4
36433,50,3,0
36817,44,0,3
36856,40,4,0
37158,22,1,0
37205,46,3,0
37392,50,3,4
37747,38,3,2
37814,40,1,2
37803,80,0,4
37863,52,0,1
38156,22,0,1
38201,52,4,0
38362,38,0,2
38443,34,0,2
38641,28,0,1
38667,40,0,4
38831,52,0,3
38999,44,2,0
39330,32,0,1
39685,28,0,2
39694,42,2,3
39746,57,4,0
39795,38,1,2
39762,94,1,3
39781,94,3,0
40003,32,0,1
40006,75,2,3
40019,81,3,0
40028,72,3,0
40153,46,3,0
40165,34,3,0
40251,34,2,0
40346,34,3,2
40390,46,4,0
40522,50,1,4
40605,50,3,0
40922,46,3,0
41084,75,4,0
41111,48,3,0
41166,38,1,2
41193,53,3,0
41218,41,0,2
41255,28,3,1
41289,40,3,0
41310,44,0,4
41789,44,4,1
41819,46,3,0
41835,49,0,3
41859,44,3,0
41916,40,3,1
42029,28,3,2
42123,38,3,4
42226,50,2,0
42227,49,2,0
42492,50,3,4
42556,58,0,4
42916,38,3,2
43349,46,4,0
43377,68,4,0
43393,52,4,0
43444,38,0,2
43775,28,3,1
43797,28,0,2
43862,28,0,1
43907,34,0,3
44154,40,0,2
44182,66,4,0
44245,44,0,3
44370,34,0,1
44578,44,3,4
44598,66,1,0
44588,95,0,3
44785,28,4,2
44811,34,3,0
44861,44,0,3
44999,38,3,1
45018,51,3,0
45059,24,1,0
45255,50,0,4
45291,50,3,1
45410,28,0,2
45626,34,3,0
45690,38,0,2
45744,46,4,0
45826,40,3,1
45839,50,3,0
45902,44,0,3
45978,52,0,4
45994,36,0,4
46069,46,0,2
46112,34,3,0
46262,32,0,1
46394,28,0,2
46426,38,3,4
46450,52,0,2
46543,28,0,1
46585,28,0,2
46649,34,4,2
46654,75,1,0
46899,46,3,0
47103,46,3,0
47172,50,3,4
47500,46,0,2
47512,34,0,2
47557,46,4,0
47615,50,0,4
47638,71,0,3
47722,44,3,0
47748,31,0,2
48007,38,2,0
48019,33,0,1
48292,52,4,0
48358,44,0,3
48384,37,3,0
48417,61,0,3
48437,60,2,0
48437,73,0,2
48432,101,0,3
48448,85,0,3
48467,66,0,3
48562,34,0,1
48821,34,4,3
48941,40,0,2
49474,46,0,4
49524,40,0,1
49566,52,4,0
49704,44,2,3
49741,34,0,1
49909,22,0,1
50039,40,3,0
50202,58,4,0
50251,28,0,3
50347,40,0,2
50778,40,4,1
51076,28,3,2
51494,45,0,1
51507,61,0,3
51568,26,0,1
51551,66,0,2
52074,28,3,1
52467,40,4,2
52533,28,0,1
52582,40,0,4
52632,57,0,1
52657,32,0,1
52932,22,0,1
52963,38,1,3
52970,54,3,4
53021,50,4,0
53064,52,4,1
53113,28,0,2
53519,40,0,3
53584,52,0,4
53683,40,0,1
53766,28,0,2
54013,40,0,3
54114,22,4,3
54449,38,2,1
54454,109,0,3
54482,81,1,3
54459,123,2,0
54610,44,0,3
54619,65,4,3
54781,40,0,2
54804,55,0,4
54986,58,0,4
55117,22,3,4
55241,50,2,0
55272,26,0,1
55665,40,4,2
55762,34,3,0
55856,50,0,4
56117,44,2,1
56139,87,0,4
56124,127,3,0
56257,40,3,1
56450,40,0,4
56486,50,3,0
56566,44,2,3
56629,46,0,3
57384,44,1,0
57396,58,2,0
57509,32,0,1
57515,103,4,0
57535,102,1,3
57793,34,0,1
57801,49,0,2
57834,62,3,4
57854,84,3,0
57896,42,2,0
57927,24,0,2
58159,34,3,0
58196,46,3,0
58278,50,3,4
58525,26,0,2
58505,75,0,4
58652,58,2,3
58641,92,0,4
58645,113,4,0
58655,103,4,0
58790,46,3,0
58961,40,3,1
58997,40,3,0
59125,58,4,0
59235,50,0,4
59314,50,4,0
59355,47,3,0
59435,46,3,0
59548,46,3,0
59625,46,4,2
59654,53,0,1
59687,80,4,0
59695,72,4,0
59936,58,4,0
60100,50,3,4
60109,60,4,1
60166,28,0,2
60402,63,0,4
60416,62,3,2
60431,70,3,1
60501,40,4,2
60568,22,3,2
60581,80,0,4
60580,106,3,0
60696,38,0,2
60697,79,3,0
60776,40,4,3
60828,34,0,1
60940,44,3,4
61008,50,3,0
61112,44,0,3
61117,104,4,0
61163,58,3,0
61315,46,3,0
61429,46,3,0
