21911,0,0,
21946,0,3,
23727,0,0,
23746,0,3,
23928,0,0,
23935,0,1,
25632,0,0,
25651,0,3,
25818,0,0,
25831,0,2,
26276,0,0,
26295,0,3,
26630,0,0,
26643,0,2,
26746,0,2,
26769,0,1,
26836,0,4,
26861,0,0,
27159,0,2,
27172,0,0,
27221,0,0,
27250,0,2,
27288,0,4,
27313,0,0,
27610,0,4,
27629,0,1,
27667,0,0,
27680,0,2,
27709,0,4,
27734,0,0,
28226,0,3,
28249,0,4,
28274,0,0,
28287,0,2,
28316,0,4,
28354,0,0,
28379,0,4,
28531,0,0,
28544,0,2,
28628,0,0,
28641,0,2,
28771,0,3,
28794,0,4,
28885,0,0,
28892,0,1,
28993,0,3,
29012,0,0,
29019,0,1,
29026,0,0,
29051,0,4,
29076,0,0,
29083,0,1,
29090,0,0,
29109,0,3,
29132,0,0,
29139,0,1,
29197,0,0,
29210,0,2,
29283,0,4,
29308,0,0,
29315,0,1,
29582,0,0,
29589,0,1,
29613,0,0,
29632,0,3,
29697,0,3,
29732,0,0,
29796,0,0,
29831,0,3,
29900,0,0,
29925,0,4,
29950,0,0,
29957,0,1,
30059,0,0,
30072,0,2,
30085,0,0,
30098,0,2,
30143,0,3,
30156,0,1,
30176,0,3,
30183,0,2,
30193,0,3,
30200,0,2,
30271,0,0,
30278,0,1,
30307,0,3,
30481,0,0,
30488,0,1,
30495,0,0,
30508,0,2,
30547,0,0,
30560,0,2,
30705,0,0,
30712,0,1,
30747,0,4,
30782,0,0,
30801,0,3,
30836,0,0,
30855,0,3,
30874,0,0,
30893,0,3,
30962,0,2,
30969,0,3,
30996,0,0,
31003,0,1,
31097,0,0,
31104,0,1,
31139,0,4,
31164,0,0,
31183,0,3,
31206,0,4,
31231,0,0,
31256,0,4,
31301,0,0,
31314,0,2,
31337,0,3,
31360,0,4,
31385,0,0,
31410,0,4,
31459,0,0,
31472,0,2,
31538,0,3,
31557,0,0,
31576,0,3,
31741,0,0,
31748,0,1,
31755,0,0,
31768,0,2,
31781,0,0,
31794,0,2,
31847,0,4,
31854,0,3,
32020,0,0,
32045,0,4,
32070,0,0,
32125,0,0,
32166,0,4,
32339,0,0,
32358,0,3,
32377,0,0,
32402,0,4,
32427,0,0,
32440,0,2,
32469,0,4,
32600,0,1,
32613,0,3,
32758,0,0,
32765,0,1,
32972,0,3,
32991,0,0,
33056,0,0,
33091,0,3,
33157,0,0,
33170,0,2,
33183,0,0,
33202,0,3,
33225,0,4,
33244,0,1,
33251,0,2,
33565,0,1,
33584,0,4,
33689,0,0,
33708,0,3,
33741,0,4,
33754,0,2,
33771,0,2,
33800,0,0,
33838,0,0,
33873,0,3,
34079,0,0,
34086,0,1,
34176,0,0,
34195,0,3,
34218,0,4,
34258,0,0,
34265,0,1,
34358,0,0,
34371,0,2,
34387,0,1,
34394,0,2,
34648,0,3,
34667,0,0,
34803,0,3,
34810,0,2,
34833,0,1,
34856,0,0,
35268,0,0,
35303,0,3,
35443,0,4,
35468,0,0,
35526,0,2,
35539,0,0,
35674,0,0,
35715,0,4,
35927,0,0,
35934,0,1,
35963,0,3,
35986,0,4,
36011,0,0,
36041,0,1,
36048,0,0,
36060,0,0,
36095,0,3,
36120,0,3,
36143,0,2,
36166,0,1,
36189,0,0,
36202,0,2,
36231,0,4,
36439,0,3,
36474,0,0,
36817,0,0,
36852,0,3,
36862,0,4,
36887,0,0,
37164,0,1,
37171,0,0,
37223,0,3,
37242,0,0,
37410,0,3,
37433,0,4,
37753,0,3,
37776,0,2,
37815,0,0,
37822,0,1,
37845,0,2,
37874,0,4,
37899,0,0,
37906,0,1,
38162,0,0,
38169,0,1,
38219,0,4,
38244,0,0,
38362,0,0,
38391,0,2,
38455,0,0,
38468,0,2,
38653,0,0,
38660,0,1,
38673,0,0,
38698,0,4,
38855,0,0,
38874,0,3,
39005,0,2,
39034,0,0,
39330,0,0,
39353,0,1,
39691,0,0,
39704,0,2,
39727,0,3,
39752,0,4,
39771,0,1,
39794,0,0,
39801,0,1,
39824,0,2,
39847,0,3,
39866,0,0,
40003,0,0,
40026,0,1,
40049,0,2,
40072,0,3,
40091,0,0,
40171,0,3,
40190,0,0,
40263,0,2,
40276,0,0,
40364,0,3,
40371,0,2,
40402,0,4,
40427,0,0,
40528,0,1,
40563,0,4,
40611,0,3,
40646,0,0,
40940,0,3,
40959,0,0,
41108,0,4,
41115,0,3,
41150,0,0,
41172,0,1,
41195,0,2,
41218,0,3,
41237,0,0,
41250,0,2,
41261,0,3,
41274,0,1,
41301,0,3,
41320,0,0,
41345,0,4,
41789,0,4,
41824,0,1,
41837,0,3,
41856,0,0,
41875,0,3,
41894,0,0,
41934,0,3,
41947,0,1,
42041,0,3,
42048,0,2,
42129,0,3,
42152,0,4,
42238,0,2,
42267,0,0,
42510,0,3,
42533,0,4,
42580,0,0,
42605,0,4,
42922,0,3,
42945,0,2,
43361,0,4,
43386,0,0,
43411,0,4,
43436,0,0,
43444,0,0,
43473,0,2,
43781,0,3,
43794,0,1,
43803,0,0,
43816,0,2,
43874,0,0,
43881,0,1,
43913,0,0,
43932,0,3,
44172,0,0,
44185,0,2,
44214,0,4,
44239,0,0,
44245,0,0,
44280,0,3,
44388,0,0,
44395,0,1,
44590,0,3,
44613,0,4,
44632,0,1,
44655,0,0,
44674,0,3,
44791,0,4,
44804,0,2,
44817,0,3,
44836,0,0,
44861,0,0,
44896,0,3,
44999,0,3,
45028,0,1,
45041,0,3,
45060,0,0,
45067,0,1,
45074,0,0,
45255,0,0,
45296,0,4,
45303,0,3,
45332,0,1,
45416,0,0,
45429,0,2,
45632,0,3,
45651,0,0,
45690,0,0,
45719,0,2,
45756,0,4,
45781,0,0,
45844,0,3,
45857,0,1,
45880,0,0,
45902,0,0,
45937,0,3,
45996,0,0,
46021,0,4,
46093,0,0,
46106,0,2,
46118,0,3,
46137,0,0,
46262,0,0,
46285,0,1,
46400,0,0,
46413,0,2,
46432,0,3,
46455,0,4,
46480,0,0,
46493,0,2,
46555,0,0,
46562,0,1,
46591,0,0,
46604,0,2,
46661,0,4,
46674,0,2,
46697,0,1,
46720,0,0,
46917,0,3,
46936,0,0,
47121,0,3,
47140,0,0,
47190,0,3,
47213,0,4,
47524,0,0,
47537,0,2,
47569,0,4,
47594,0,0,
47615,0,0,
47656,0,4,
47681,0,0,
47700,0,3,
47722,0,3,
47757,0,0,
47770,0,2,
48007,0,2,
48036,0,0,
48043,0,1,
48310,0,4,
48335,0,0,
48358,0,0,
48393,0,3,
48412,0,0,
48417,0,0,
48446,0,2,
48469,0,3,
48488,0,0,
48501,0,2,
48524,0,3,
48580,0,0,
48587,0,1,
48839,0,4,
48846,0,3,
48959,0,0,
48972,0,2,
49486,0,0,
49511,0,4,
49548,0,0,
49555,0,1,
49584,0,4,
49609,0,0,
49716,0,2,
49739,0,3,
49759,0,0,
49766,0,1,
49915,0,0,
49922,0,1,
50051,0,3,
50070,0,0,
50226,0,4,
50251,0,0,
50270,0,3,
50365,0,0,
50378,0,2,
50790,0,4,
50809,0,1,
51088,0,3,
51095,0,2,
51506,0,0,
51507,0,0,
51530,0,1,
51559,0,3,
51578,0,0,
51585,0,1,
51608,0,2,
52080,0,3,
52093,0,1,
52485,0,4,
52498,0,2,
52545,0,0,
52552,0,1,
52588,0,0,
52613,0,4,
52656,0,0,
52657,0,0,
52680,0,1,
52938,0,0,
52945,0,1,
52963,0,1,
52992,0,3,
53015,0,4,
53021,0,4,
53062,0,0,
53088,0,4,
53107,0,1,
53119,0,0,
53132,0,2,
53531,0,0,
53550,0,3,
53602,0,0,
53627,0,4,
53707,0,0,
53714,0,1,
53772,0,0,
53785,0,2,
54025,0,0,
54044,0,3,
54120,0,4,
54127,0,3,
54455,0,2,
54478,0,1,
54501,0,0,
54508,0,1,
54531,0,2,
54554,0,3,
54573,0,0,
54610,0,0,
54645,0,3,
54668,0,4,
54675,0,3,
54799,0,0,
54812,0,2,
54825,0,0,
54850,0,4,
55010,0,0,
55035,0,4,
55123,0,3,
55130,0,4,
55253,0,2,
55282,0,0,
55289,0,1,
