21603,0,0,
21638,0,3,
23221,0,0,
23234,0,2,
23334,0,0,
23347,0,2,
23500,0,0,
23519,0,3,
24354,0,0,
24361,0,1,
25315,0,2,
25344,0,4,
25487,0,0,
25500,0,2,
25730,0,0,
25737,0,1,
26336,0,2,
26349,0,0,
26367,0,0,
26396,0,2,
26430,0,0,
26455,0,4,
26562,0,4,
26603,0,0,
26777,0,4,
26802,0,0,
27115,0,0,
27144,0,2,
27173,0,4,
27198,0,0,
27201,0,0,
27230,0,2,
28273,0,2,
28296,0,3,
28725,0,0,
28738,0,2,
28806,0,0,
28819,0,2,
29010,0,0,
29029,0,3,
29053,0,3,
29076,0,4,
29139,0,0,
29164,0,4,
29189,0,0,
29587,0,2,
29600,0,0,
29622,0,0,
29645,0,1,
29872,0,0,
29885,0,2,
29945,0,0,
29952,0,1,
29960,0,2,
29983,0,3,
30139,0,2,
30168,0,0,
30316,0,3,
30335,0,0,
30580,0,0,
30609,0,2,
30622,0,0,
30641,0,3,
30743,0,0,
30756,0,2,
30801,0,0,
30808,0,1,
30832,0,0,
30857,0,4,
30902,0,0,
30909,0,1,
30950,0,0,
30957,0,1,
30964,0,2,
30993,0,4,
31018,0,0,
31031,0,2,
31085,0,0,
31098,0,2,
31118,0,4,
31131,0,2,
31162,0,0,
31169,0,1,
31224,0,0,
31231,0,1,
31292,0,0,
31311,0,3,
31376,0,0,
31401,0,4,
31628,0,0,
31641,0,2,
31654,0,0,
31667,0,2,
31680,0,0,
31693,0,2,
31709,0,0,
31734,0,4,
31751,0,3,
31780,0,1,
31880,0,0,
31905,0,4,
31929,0,3,
31952,0,2,
31999,0,0,
32018,0,3,
32175,0,0,
32188,0,2,
32211,0,3,
32234,0,4,
32241,0,3,
32264,0,2,
32287,0,1,
32310,0,0,
32378,0,3,
32391,0,1,
32564,0,3,
32583,0,0,
32608,0,4,
32845,0,4,
32868,0,3,
33035,0,0,
33054,0,3,
33105,0,0,
33124,0,3,
33171,0,0,
33190,0,3,
33213,0,4,
33238,0,0,
33267,0,0,
33296,0,2,
33309,0,0,
33322,0,2,
33345,0,3,
33364,0,0,
33384,0,0,
33413,0,2,
33477,0,0,
33496,0,3,
33515,0,0,
33522,0,1,
33535,0,0,
33542,0,1,
33746,0,0,
33771,0,4,
33841,0,0,
33860,0,3,
33993,0,0,
34012,0,3,
34077,0,2,
34106,0,0,
34403,0,3,
34422,0,0,
34482,0,0,
34505,0,1,
34715,0,0,
34740,0,4,
34814,0,0,
34821,0,1,
34840,0,0,
34847,0,1,
34957,0,0,
34964,0,1,
35030,0,0,
35043,0,2,
35298,0,2,
35327,0,0,
35334,0,1,
35377,0,0,
35390,0,2,
35442,0,3,
35449,0,2,
35518,0,0,
35531,0,2,
35560,0,4,
36384,0,0,
36391,0,1,
36426,0,4,
36451,0,0,
36464,0,2,
36566,0,0,
36579,0,2,
36654,0,4,
36673,0,1,
36872,0,4,
36897,0,0,
37013,0,3,
37020,0,2,
37134,0,0,
37153,0,3,
37191,0,0,
37198,0,1,
37409,0,0,
37428,0,3,
37659,0,0,
37666,0,1,
37681,0,3,
37700,0,0,
37715,0,0,
37750,0,3,
37769,0,0,
37899,0,0,
37934,0,3,
37953,0,0,
38032,0,4,
38051,0,1,
38080,0,0,
38087,0,1,
38217,0,0,
38224,0,1,
38259,0,0,
38266,0,1,
38296,0,0,
38321,0,4,
38447,0,3,
38476,0,1,
38495,0,4,
38502,0,3,
38531,0,1,
38554,0,0,
38759,0,0,
38794,0,3,
38805,0,4,
38830,0,0,
38982,0,0,
39017,0,3,
39061,0,3,
39096,0,0,
39187,0,4,
39194,0,3,
39363,0,2,
39392,0,0,
39417,0,4,
39424,0,3,
39484,0,0,
39491,0,1,
39519,0,0,
39538,0,3,
39561,0,4,
39586,0,0,
39599,0,2,
39623,0,0,
39630,0,1,
39894,0,3,
39913,0,0,
39974,0,0,
40003,0,2,
40069,0,2,
40092,0,3,
40115,0,4,
40128,0,2,
40157,0,0,
40176,0,3,
40249,0,0,
40256,0,1,
40344,0,3,
40363,0,0,
40656,0,0,
40685,0,2,
40826,0,3,
40833,0,2,
40862,0,0,
40875,0,2,
40971,0,3,
40978,0,2,
41170,0,0,
41177,0,1,
41270,0,0,
41283,0,2,
41307,0,0,
41320,0,2,
41580,0,3,
41603,0,4,
41822,0,3,
41857,0,0,
42039,0,0,
42074,0,3,
42225,0,3,
42260,0,0,
42293,0,3,
42300,0,2,
42772,0,0,
42791,0,3,
42795,0,3,
42818,0,4,
42892,0,3,
42921,0,1,
43048,0,2,
43077,0,4,
43199,0,0,
43212,0,2,
43219,0,3,
43238,0,0,
43336,0,0,
43371,0,3,
43458,0,0,
43471,0,2,
43879,0,2,
43908,0,0,
43998,0,0,
44033,0,3,
44173,0,0,
44198,0,4,
44477,0,3,
44512,0,0,
44577,0,0,
44606,0,2,
44616,0,3,
44635,0,0,
44645,0,0,
44674,0,2,
44725,0,0,
44732,0,1,
44776,0,3,
44789,0,1,
44992,0,0,
45005,0,2,
45028,0,0,
45041,0,2,
45062,0,4,
45069,0,3,
45104,0,0,
45123,0,3,
45274,0,0,
45293,0,3,
45306,0,2,
45319,0,4,
45398,0,0,
45417,0,3,
45463,0,0,
45476,0,2,
45499,0,3,
45522,0,4,
45541,0,1,
45564,0,0,
45583,0,3,
45630,0,3,
45665,0,0,
45947,0,3,
45970,0,4,
46072,0,1,
46095,0,0,
46304,0,3,
46323,0,0,
46342,0,0,
46371,0,2,
46435,0,3,
46448,0,1,
46572,0,0,
46585,0,2,
46637,0,0,
46662,0,4,
46687,0,0,
46994,0,3,
47001,0,2,
47027,0,0,
47040,0,2,
47122,0,3,
47141,0,0,
47199,0,0,
47240,0,4,
47354,0,0,
47361,0,1,
47511,0,0,
47518,0,1,
47634,0,0,
47641,0,1,
47767,0,0,
47780,0,2,
47844,0,0,
47869,0,4,
48048,0,0,
48061,0,2,
48082,0,3,
48105,0,4,
48157,0,4,
48198,0,0,
48331,0,3,
48350,0,0,
48424,0,3,
48443,0,0,
48774,0,3,
48781,0,2,
48810,0,0,
48972,0,2,
48985,0,0,
49086,0,3,
49109,0,4,
49192,0,0,
49205,0,2,
49290,0,0,
49309,0,3,
49347,0,0,
49366,0,3,
49442,0,3,
49465,0,2,
49494,0,3,
49513,0,0,
49615,0,1,
49622,0,0,
49860,0,3,
49883,0,4,
50149,0,0,
50168,0,3,
50191,0,4,
50222,0,0,
50241,0,3,
50307,0,2,
50320,0,4,
50518,0,0,
50525,0,1,
50615,0,0,
50634,0,3,
50653,0,0,
50666,0,2,
50687,0,4,
50712,0,0,
50721,0,0,
50762,0,4,
50845,0,0,
50858,0,2,
50995,0,1,
51018,0,0,
51295,0,0,
51330,0,3,
51541,0,0,
51566,0,4,
51646,0,0,
51659,0,2,
51682,0,3,
51733,0,0,
51752,0,3,
51806,0,2,
51813,0,3,
51837,0,3,
51872,0,0,
51897,0,4,
51999,0,3,
52034,0,0,
52053,0,3,
52072,0,0,
52159,0,0,
52182,0,1,
52189,0,0,
52196,0,1,
52238,0,2,
52245,0,1,
52518,0,0,
52543,0,4,
52876,0,3,
52911,0,0,
53075,0,2,
53088,0,0,
53137,0,4,
53162,0,0,
53308,0,0,
53331,0,1,
53374,0,3,
53397,0,4,
53422,0,0,
53447,0,4,
53518,0,2,
53547,0,0,
53621,0,0,
53650,0,2,
53714,0,0,
53721,0,1,
53782,0,0,
53789,0,1,
53887,0,3,
53906,0,0,
54098,0,0,
54139,0,4,
54186,0,0,
54205,0,3,
54253,0,0,
54278,0,4,
54303,0,0,
54364,0,0,
54405,0,4,
54417,0,4,
54446,0,2,
54746,0,2,
54775,0,4,
54839,0,4,
54880,0,0,
54903,0,1,
54910,0,0,
54935,0,4,
54960,0,0,
55174,0,4,
55199,0,0,
55232,0,0,
55261,0,2,
55367,0,4,
55392,0,0,
55405,0,2,
55499,0,0,
55524,0,4,
55789,0,2,
55796,0,3,
55923,0,0,
55930,0,1,
55949,0,3,
55968,0,0,
55981,0,2,
55994,0,0,
56073,0,4,
56080,0,3,
56135,0,0,
56142,0,1,
56336,0,3,
56359,0,4,
56378,0,1,
56401,0,0,
56406,0,0,
56447,0,4,
56454,0,3,
56489,0,0,
56508,0,3,
56527,0,0,
56644,0,3,
56663,0,0,
56733,0,3,
56756,0,4,
56781,0,0,
56788,0,1,
56811,0,2,
56840,0,4,
56859,0,1,
56882,0,0,
56895,0,2,
57000,0,0,
57007,0,1,
57039,0,0,
57058,0,3,
57077,0,0,
57121,0,3,
57140,0,0,
57183,0,0,
57224,0,4,
57355,0,0,
57374,0,3,
57410,0,4,
57435,0,0,
57614,0,2,
57627,0,0,
57676,0,3,
57695,0,0,
57722,0,3,
57741,0,0,
57754,0,2,
57767,0,0,
57780,0,2,
57809,0,4,
57834,0,0,
57859,0,4,
57883,0,3,
57912,0,1,
57935,0,0,
57960,0,4,
57985,0,0,
57991,0,0,
58020,0,2,
58112,0,3,
58131,0,0,
58194,0,4,
58219,0,0,
58238,0,3,
58323,0,4,
58348,0,0,
58406,0,3,
58425,0,0,
58445,0,3,
58468,0,4,
58487,0,1,
58601,0,4,
58608,0,3,
58669,0,4,
58694,0,0,
58755,0,3,
58778,0,4,
58880,0,3,
58887,0,4,
59055,0,3,
59090,0,0,
59145,0,4,
59158,0,2,
59187,0,0,
59194,0,1,
59223,0,3,
59242,0,0,
59253,0,0,
59288,0,3,
59313,0,4,
59338,0,0,
59363,0,4,
59585,0,0,
59586,0,0,
59621,0,3,
59644,0,4,
59708,0,4,
59731,0,3,
59768,0,3,
59797,0,1,
59820,0,0,
59839,0,3,
60155,0,3,
60190,0,0,
60203,0,2,
60301,0,3,
60320,0,0,
60339,0,3,
60346,0,2,
60500,0,0,
60519,0,3,
60591,0,0,
60616,0,4,
60722,0,3,
60757,0,0,
60776,0,3,
60806,0,0,
60813,0,1,
60842,0,3,
60871,0,3,
60906,0,0,
61186,0,3,
61199,0,1,
61293,0,3,
61312,0,0,
61379,0,0,
61414,0,3,
61433,0,0,
61452,0,3,
61475,0,4,
61488,0,2,
61517,0,0,
61530,0,2,
61648,0,4,
61673,0,0,
61698,0,4,
61723,0,0,
61984,0,3,
62003,0,0,
62184,0,3,
62197,0,1,
62290,0,2,
62319,0,4,
62344,0,0,
62357,0,2,
62376,0,3,
62395,0,0,
62437,0,0,
62478,0,4,
62660,0,3,
62667,0,4,
62680,0,2,
62723,0,0,
62730,0,1,
62751,0,3,
62764,0,1,
62796,0,2,
62819,0,3,
62832,0,1,
63542,0,3,
63561,0,0,
63935,0,0,
63958,0,1,
63981,0,2,
63988,0,1,
64165,0,1,
64188,0,0,
64213,0,4,
64238,0,0,
65104,0,3,
65123,0,0,
65732,0,3,
65751,0,0,
65770,0,3,
65783,0,1,
65970,0,1,
65999,0,3,
66202,0,1,
66225,0,0,
66833,0,3,
66846,0,1,
67330,0,4,
67349,0,1,
67372,0,0,
67397,0,4,
67411,0,4,
67434,0,3,
67940,0,3,
67975,0,0,
68047,0,4,
68072,0,0,
