21998,0,0,
22039,0,4,
22304,0,0,
22329,0,4,
23914,0,0,
23927,0,2,
23991,0,0,
24010,0,3,
24107,0,0,
24120,0,2,
24912,0,0,
24925,0,2,
25803,0,2,
25832,0,4,
25857,0,0,
25882,0,4,
26127,0,0,
26140,0,2,
26681,0,3,
26694,0,1,
27221,0,3,
27240,0,0,
27297,0,0,
27320,0,1,
27789,0,3,
27812,0,4,
28240,0,0,
28247,0,1,
28456,0,4,
28481,0,0,
28788,0,2,
28801,0,0,
28845,0,0,
28874,0,2,
28895,0,1,
28902,0,2,
29008,0,0,
29027,0,3,
29174,0,1,
29197,0,0,
29279,0,3,
29292,0,1,
29301,0,0,
29326,0,4,
29352,0,3,
29387,0,0,
29460,0,0,
29483,0,1,
29637,0,0,
29662,0,4,
29793,0,0,
29800,0,1,
29965,0,0,
29984,0,3,
29990,0,3,
30025,0,0,
30032,0,1,
30053,0,2,
30060,0,1,
30135,0,0,
30142,0,1,
30393,0,0,
30406,0,2,
30515,0,0,
30534,0,3,
30553,0,0,
30560,0,1,
30592,0,0,
30611,0,3,
30634,0,4,
30647,0,2,
30676,0,0,
30683,0,1,
30902,0,1,
30925,0,0,
31002,0,0,
31037,0,3,
31110,0,3,
31145,0,0,
31297,0,0,
31338,0,4,
31540,0,0,
31553,0,2,
31611,0,3,
31630,0,0,
31673,0,0,
31696,0,1,
31738,0,3,
31751,0,1,
31799,0,4,
31824,0,0,
31908,0,3,
31927,0,0,
32000,0,0,
32023,0,1,
32159,0,0,
32166,0,1,
32276,0,0,
32289,0,2,
32352,0,3,
32371,0,0,
32384,0,2,
32391,0,1,
32412,0,2,
32419,0,1,
32477,0,1,
32500,0,0,
32617,0,3,
32636,0,0,
32671,0,0,
32694,0,1,
32701,0,0,
32714,0,2,
32780,0,0,
32793,0,2,
32816,0,3,
32835,0,0,
33158,0,3,
33177,0,0,
33288,0,0,
33311,0,1,
33334,0,3,
33353,0,0,
33366,0,2,
33440,0,0,
33465,0,4,
33477,0,3,
33512,0,0,
33545,0,0,
33580,0,3,
33624,0,0,
33631,0,1,
33691,0,0,
33716,0,4,
33770,0,0,
33777,0,1,
33818,0,2,
33831,0,0,
34102,0,0,
34125,0,1,
34221,0,3,
34228,0,2,
34264,0,0,
34277,0,2,
34298,0,0,
34323,0,4,
34342,0,1,
34512,0,0,
34531,0,3,
34554,0,4,
34579,0,0,
34709,0,0,
34744,0,3,
34763,0,0,
34788,0,4,
34928,0,0,
34953,0,4,
35079,0,3,
35086,0,4,
35285,0,0,
35310,0,4,
35551,0,0,
35576,0,4,
35601,0,0,
35614,0,2,
35683,0,3,
35702,0,0,
35842,0,0,
35883,0,4,
35908,0,0,
35915,0,1,
35954,0,4,
35961,0,3,
35996,0,0,
36003,0,1,
36026,0,2,
36049,0,3,
36072,0,4,
36085,0,2,
36171,0,1,
36194,0,0,
36213,0,3,
36232,0,0,
36281,0,0,
36316,0,3,
36339,0,3,
36362,0,2,
36391,0,0,
36398,0,1,
36495,0,4,
36502,0,3,
36771,0,3,
36806,0,0,
36831,0,4,
36856,0,0,
37242,0,3,
37265,0,4,
37390,0,4,
37431,0,0,
37444,0,2,
37634,0,3,
37653,0,0,
37705,0,3,
37728,0,4,
37840,0,3,
37875,0,0,
37906,0,2,
37913,0,1,
38021,0,4,
38046,0,0,
38065,0,3,
38214,0,0,
38221,0,1,
38248,0,0,
38255,0,1,
38454,0,3,
38467,0,1,
38534,0,0,
38559,0,4,
38584,0,0,
38603,0,3,
38701,0,3,
38736,0,0,
38801,0,0,
38842,0,4,
38889,0,0,
38896,0,1,
38931,0,4,
38950,0,1,
38994,0,0,
39001,0,1,
39030,0,3,
39049,0,0,
39100,0,3,
39123,0,4,
39148,0,0,
39173,0,4,
39200,0,0,
39219,0,3,
39270,0,0,
39283,0,2,
39341,0,0,
39348,0,1,
39559,0,3,
39578,0,0,
39840,0,0,
39863,0,1,
39895,0,0,
39914,0,3,
40199,0,3,
40234,0,0,
40241,0,1,
40364,0,3,
40383,0,0,
40402,0,3,
40605,0,0,
40624,0,3,
40647,0,4,
40666,0,1,
40689,0,0,
40836,0,0,
40859,0,1,
40910,0,2,
40923,0,0,
40948,0,4,
41051,0,0,
41052,0,0,
41087,0,3,
41110,0,4,
41129,0,1,
41232,0,0,
41239,0,1,
41334,0,0,
41359,0,4,
41452,0,0,
41459,0,1,
41530,0,3,
