23737,50,0,4
23793,52,0,3
24440,46,0,3
24440,69,0,4
24932,52,0,3
25292,32,3,2
25542,34,0,2
25551,25,0,2
25955,46,0,4
26089,52,0,3
26180,40,0,2
26278,46,4,0
26316,32,0,1
26546,40,0,4
26820,46,0,2
27199,28,0,1
27203,53,0,3
27409,44,2,0
27421,51,0,3
27536,52,0,4
27846,40,0,1
28236,40,0,4
28651,37,0,2
28642,69,0,3
28838,32,0,1
28819,74,0,2
28851,68,0,2
28955,40,0,3
28995,34,0,1
29354,22,0,1
29411,46,4,1
29421,78,0,3
29548,38,2,1
29573,61,0,4
29935,40,0,1
29968,28,0,2
30026,34,3,0
30145,32,0,1
30147,62,0,4
30222,52,0,3
30378,52,0,4
30642,46,0,2
30648,63,0,3
30666,68,0,4
30693,54,3,2
30685,104,0,2
30743,92,3,4
30766,88,4,1
30843,47,0,2
30786,127,0,3
30863,73,0,4
31043,51,2,4
31050,69,3,0
31151,38,0,2
31262,34,4,2
31313,38,2,0
31346,40,4,3
31454,52,0,4
31837,22,0,1
31819,69,0,3
31954,40,4,0
32093,50,0,4
32218,40,0,1
32355,40,3,0
32487,44,0,3
32520,43,0,2
32561,34,3,0
32576,38,0,3
32664,38,3,1
32816,34,3,1
32986,32,1,0
33004,52,3,0
33529,32,0,1
33533,54,0,3
33655,34,4,1
33827,34,3,1
33840,51,0,1
33910,40,3,0
33992,50,0,4
34122,40,0,1
34180,28,3,2
34261,38,2,0
34302,34,2,0
34739,38,0,2
34798,46,0,4
35179,50,3,0
35283,34,3,2
35344,46,0,4
35378,42,3,2
35475,46,0,4
35550,58,0,4
35708,46,0,2
35747,40,0,3
36097,44,3,0
36223,50,3,4
36276,52,0,3
36354,40,0,2
36408,34,3,0
36411,56,0,4
36457,46,3,1
36480,59,0,2
36544,46,0,4
36636,61,4,1
36648,72,3,0
36753,46,3,0
36794,44,0,3
36960,34,4,1
37012,28,0,2
37049,28,4,3
37121,52,0,4
37151,66,0,3
37230,46,0,3
37325,38,3,1
37405,52,4,0
37532,61,0,3
37545,67,2,0
37605,44,0,3
37790,32,3,4
38087,44,2,1
38229,44,2,4
38267,38,3,2
38275,72,0,2
38282,111,3,4
38393,58,0,4
38556,50,2,0
38653,40,3,1
38904,28,0,2
38969,34,0,2
39208,34,3,0
39231,61,4,0
39330,46,3,0
39460,44,2,3
39604,28,0,2
39592,69,0,4
39675,44,3,1
39883,28,0,2
39909,28,0,1
40065,22,0,1
40089,40,3,0
40119,29,0,3
40185,44,3,0
40227,46,3,0
40363,50,0,4
40366,91,0,3
40817,46,0,3
41051,44,3,0
41352,32,0,1
41382,34,0,3
41413,44,3,0
41586,38,0,2
41860,28,3,1
41974,52,4,0
42030,50,2,4
42158,40,0,1
42213,40,0,4
42271,50,3,0
42323,32,0,1
42490,22,2,1
42555,28,3,2
42681,34,0,2
42702,55,3,0
42950,38,0,2
42950,61,0,3
42998,39,0,1
43088,22,0,1
43092,18,0,1
43217,40,0,4
43268,52,0,3
43294,45,3,0
43397,44,2,3
43632,34,0,1
43637,71,3,1
43650,81,3,0
43694,69,3,1
43718,68,3,0
43738,61,0,2
43780,39,0,1
43815,28,2,0
43893,46,3,0
43969,44,0,3
44267,44,3,0
44388,40,3,1
44402,68,0,3
44615,38,2,1
44616,69,3,0
44761,50,3,4
44794,59,3,0
44968,58,4,0
45077,38,0,2
45221,63,0,4
45241,68,3,0
45691,50,0,4
45724,42,4,0
45732,53,0,3
45802,40,4,0
46099,50,3,4
46325,50,1,0
46325,69,0,3
46407,52,0,4
46468,32,4,3
46516,32,3,4
46658,40,0,1
46688,58,3,0
46868,52,4,1
46928,22,2,1
47083,46,4,1
47141,52,4,0
47203,58,4,0
47345,22,1,0
47454,50,0,4
47529,46,0,2
47571,34,3,0
47618,32,0,1
47673,32,1,0
47695,17,0,1
47771,38,2,3
47954,44,2,0
48035,44,0,3
48062,61,0,4
48155,52,0,3
48186,47,0,1
48252,46,4,1
48294,28,0,2
48539,28,0,1
48556,46,1,4
48912,44,4,1
48968,22,0,1
49070,40,0,4
49366,52,0,3
49783,34,0,1
49996,28,2,0
50055,44,0,3
50143,44,1,0
50307,22,1,0
50404,67,0,4
50421,50,3,4
50712,50,3,0
51021,58,4,0
51291,32,0,1
51766,22,0,1
51768,20,0,1
51790,40,3,0
52052,61,0,3
52056,80,2,4
52100,68,0,1
52180,40,3,0
52212,58,4,0
52383,46,3,0
52504,46,3,0
52663,37,1,2
52662,80,3,0
52740,32,0,1
52742,62,0,4
53252,22,0,1
53234,75,0,4
53518,40,0,1
53592,44,3,4
53654,50,2,0
53683,40,0,3
53718,52,0,4
54038,50,3,0
54144,38,0,2
54163,61,3,0
54209,47,3,1
54275,34,0,3
54287,41,3,0
54295,40,0,1
54308,56,0,3
54472,40,0,2
54591,46,4,0
54649,46,3,0
54670,44,0,3
54813,46,0,3
54815,63,3,0
54969,46,3,0
55160,52,4,1
55258,40,3,0
55325,32,0,1
55502,52,4,0
55550,46,4,2
55645,46,0,4
55745,50,3,0
55776,26,0,1
55807,40,3,0
55826,34,0,2
55926,34,0,2
55977,46,0,4
56082,38,3,2
56340,46,4,0
56475,38,0,2
56781,46,0,4
56844,46,0,2
56859,73,3,0
56913,57,3,0
56981,44,0,3
57046,34,0,1
57054,62,3,2
57368,22,3,2
57389,46,0,4
57439,52,0,3
57501,52,0,4
57570,46,0,2
57667,34,3,0
57716,44,2,3
57818,40,4,0
57869,46,3,0
57889,64,3,0
57892,61,3,0
58059,46,3,0
58096,41,3,1
58137,28,0,2
58339,40,4,1
58391,44,3,4
58440,50,3,0
58589,69,3,1
58606,75,4,0
58652,67,3,0
58818,44,0,3
58831,69,0,3
58950,40,4,0
59040,34,3,2
59075,34,3,0
59253,40,3,1
59450,28,3,2
59606,34,3,0
59620,33,0,2
59868,28,0,1
59938,22,0,1
59946,66,2,4
60298,58,0,4
60529,52,0,3
60581,44,3,0
60685,61,0,3
60687,78,2,0
60907,50,0,4
60973,22,3,4
61116,46,0,2
61145,82,3,1
61125,125,4,0
61208,67,1,4
61219,81,4,0
61402,46,3,0
61599,63,4,2
61605,86,3,0
61720,40,4,3
62513,44,3,0
62519,51,0,2
62530,86,3,4
62626,38,3,2
62653,31,3,1
62757,38,1,3
62928,44,3,0
63296,46,3,0
63393,46,3,0
63513,44,0,3
63623,32,3,2
63774,28,4,3
63777,73,0,2
63815,81,0,4
63851,70,3,0
64055,34,3,2
64157,34,3,0
64238,44,0,3
64326,32,3,4
64451,50,3,0
64478,42,0,3
64489,79,4,0
64784,58,4,0
64970,38,0,2
65004,34,3,0
65090,34,2,0
65337,75,4,0
65369,43,1,0
65564,22,1,0
65926,50,0,4
66253,58,0,4
66609,50,3,0
67052,34,2,0
67339,40,3,1
67520,69,4,0
67534,80,3,4
67872,38,4,2
67884,72,1,0
68010,34,3,2
68150,46,0,4
