22149,50,0,4
22160,71,0,1
22288,28,0,2
22626,40,0,3
23469,52,0,4
25520,52,0,3
25523,72,0,4
25570,63,0,2
25546,110,0,3
25756,44,2,0
25936,38,0,2
25957,55,0,4
26008,50,2,0
26233,32,0,1
26330,34,0,3
26370,44,3,0
26635,46,4,2
26792,34,0,2
27073,46,4,0
27142,44,0,3
27570,52,0,4
27835,52,0,3
27935,40,4,0
28026,50,0,4
28238,52,0,3
28275,41,0,1
28348,40,0,4
28868,40,0,1
28911,40,0,4
28995,50,3,0
29014,38,0,1
29000,81,0,3
29256,34,0,1
29400,28,0,2
29471,40,0,3
29658,52,0,4
29700,60,0,4
29754,58,0,4
29825,46,0,2
29840,73,3,0
29908,44,0,3
30189,40,0,2
30222,28,0,1
30282,40,3,0
30334,34,2,0
30405,67,2,4
30422,63,3,2
30428,99,0,2
30542,34,0,2
30621,28,0,1
30687,34,0,3
30733,46,0,3
30733,46,0,3
30775,46,0,3
30879,34,0,1
30931,40,3,0
31216,50,0,4
31425,40,0,1
31471,28,2,0
31508,50,0,4
31557,50,3,0
31630,62,1,0
31629,63,3,0
31639,53,3,0
31706,44,0,3
31770,34,0,1
31832,28,0,2
32012,34,0,2
32057,40,0,3
32072,63,0,3
32188,46,0,3
32289,34,0,1
32429,34,4,3
32453,42,4,0
32614,44,0,3
32660,32,3,4
32772,40,0,1
32874,34,0,3
32886,48,0,1
32905,52,0,2
32923,70,3,1
32941,82,0,1
32990,69,2,0
33249,44,0,3
33255,82,0,4
33371,58,0,4
33538,50,1,0
33579,28,0,3
33614,34,0,1
33633,63,3,0
33652,57,0,2
33805,57,0,3
33808,73,2,0
33844,50,0,2
34009,38,2,4
34157,40,0,1
34270,28,0,2
34402,34,0,2
34472,63,0,4
34475,85,3,0
34497,88,0,4
34567,62,0,3
34609,52,0,2
34605,85,0,4
34686,32,4,3
34828,40,4,0
34935,46,3,0
35120,44,0,3
35174,40,4,0
35284,38,0,2
35630,46,4,0
35933,38,0,2
35936,61,0,2
36110,34,0,2
36166,38,3,4
36215,50,3,0
36409,44,2,3
36630,44,3,0
36731,32,0,1
36925,34,0,3
36961,32,3,4
37011,34,2,4
37419,52,0,3
37598,52,0,4
37795,50,4,0
37912,44,0,3
37987,44,3,0
38208,32,0,1
