23601,50,0,4
24109,58,0,4
25856,52,0,3
25945,34,0,1
26051,52,4,0
26603,34,2,0
26924,44,0,3
27349,44,2,0
27614,32,0,1
27774,22,0,1
27850,40,0,4
27940,40,0,1
27991,28,0,2
28020,34,3,0
28104,38,0,2
28960,34,3,0
28973,28,0,1
29049,28,3,2
29073,34,0,2
29149,36,0,2
29134,74,2,3
29134,97,0,4
29214,59,3,0
29330,38,0,2
29333,71,3,1
29370,76,0,3
29393,83,4,3
29462,74,0,4
29515,65,0,3
29541,62,0,4
29649,50,2,0
29724,50,0,4
29878,46,0,2
29941,34,3,0
29945,49,0,3
30227,52,0,4
30293,46,0,2
30324,53,0,4
30449,63,0,2
30470,55,1,0
30582,38,0,2
30611,39,3,2
30602,90,0,2
30899,34,0,2
30917,36,0,1
31024,34,0,3
31120,52,0,4
31232,44,2,1
31364,28,0,2
31445,46,0,4
31581,58,0,4
31622,67,0,4
31813,50,4,0
31871,38,0,2
32002,40,4,1
32096,44,3,4
32099,79,0,2
32179,25,0,1
32176,51,0,2
32304,34,0,2
32381,40,0,3
32453,40,0,2
32515,28,0,1
32636,34,0,3
32638,51,3,0
32818,50,0,4
32847,65,0,3
32944,52,0,4
32948,48,0,4
32985,36,4,0
33011,35,0,4
33061,58,0,4
33091,60,0,1
33241,22,0,1
33289,34,3,1
33331,32,1,0
33378,50,0,4
33434,46,0,2
33578,28,4,3
33895,52,0,4
34086,46,0,2
34101,60,0,4
34221,27,0,1
34208,63,0,2
34604,32,2,1
34748,34,0,3
34750,51,3,0
34929,50,0,4
34953,70,0,3
35064,34,0,1
35087,31,0,2
35109,47,0,4
35120,36,0,4
35128,35,4,3
35263,46,0,3
35358,46,0,3
35371,33,0,3
35395,28,3,0
35492,50,0,4
35504,76,0,2
35554,49,0,3
35508,118,0,4
35569,89,0,1
35838,40,3,0
36098,38,0,2
36155,28,0,1
36390,22,0,1
36506,28,2,0
36525,35,2,0
37118,28,2,1
37260,40,3,0
37345,50,0,4
37530,45,0,2
37529,75,0,4
37632,36,0,3
37616,75,0,4
38271,50,4,0
38403,44,0,3
38587,40,4,0
38751,38,0,2
38826,38,2,0
38883,40,4,3
39058,44,3,0
39189,46,3,0
39222,38,0,4
39322,44,4,1
39511,40,3,0
39598,63,3,0
39620,54,1,2
40192,34,0,2
40210,58,3,0
40232,43,0,1
40260,63,3,0
40315,46,3,0
40441,38,0,2
40756,40,0,3
40759,37,0,3
40841,28,4,2
40848,63,0,2
40932,38,2,0
41182,50,0,4
41204,78,0,4
41286,52,0,3
41371,44,3,0
41402,32,0,3
41726,34,0,1
41799,28,0,2
41896,28,3,1
42241,40,3,0
42430,44,0,3
42448,39,3,1
42568,28,3,2
42637,46,4,0
42768,32,0,1
42789,43,0,4
42850,50,3,0
42902,50,0,4
43042,50,3,0
43083,47,3,0
43174,58,4,0
43234,40,3,1
43241,56,3,0
43296,50,0,4
43420,50,4,0
43489,67,0,4
43505,51,3,4
43565,52,0,3
43584,33,0,3
43646,46,0,3
43751,38,3,1
43809,22,0,1
44053,34,0,3
44095,34,0,1
44224,28,0,2
44420,38,3,4
44465,50,2,0
44582,34,3,2
44627,28,0,1
44645,24,0,1
44668,22,0,1
44715,53,3,1
44705,86,4,0
44858,32,0,1
44871,79,4,0
45116,50,3,4
45206,29,0,1
45195,75,0,4
45365,38,4,2
45377,68,0,2
45424,28,2,1
45440,48,0,2
45561,46,0,4
45613,58,0,4
45745,50,3,0
45903,38,0,2
45936,28,4,3
45959,22,4,3
46004,44,3,0
46098,46,3,0
46141,46,3,0
46379,22,1,0
46509,46,3,0
46672,46,3,0
47094,50,0,4
47162,22,3,4
47622,50,3,0
47906,34,3,2
48174,34,3,0
48254,50,0,4
48418,52,0,3
48601,46,0,3
48680,40,4,0
48771,75,1,0
48771,75,4,0
48831,41,2,0
48905,32,0,1
48953,22,2,1
48962,61,0,4
49032,28,2,3
49069,44,2,0
49342,46,3,0
49381,34,2,0
49404,61,4,0
49456,16,0,1
49621,38,0,2
49614,68,0,3
49847,40,0,2
49866,63,3,0
50022,32,0,1
50075,34,0,3
50220,63,0,3
50241,61,2,0
50525,22,1,0
50976,22,1,0
51072,50,0,4
51144,50,3,0
51380,34,2,0
51429,50,0,4
51503,52,0,3
51597,34,0,1
51599,80,3,0
51677,50,0,4
51731,58,0,4
51764,92,0,4
51790,66,0,4
51817,64,3,0
51885,40,3,1
51999,44,3,4
52102,50,3,0
52138,39,0,4
52330,52,0,3
52547,46,0,3
52664,52,0,4
52747,38,3,2
52900,38,3,4
53174,50,3,0
53240,58,4,0
53421,38,0,2
53425,76,3,0
53586,40,3,1
53677,28,2,0
53713,44,0,3
53843,40,0,2
53876,34,0,2
54108,40,4,1
54247,28,3,2
54370,32,2,3
54429,44,3,0
54710,50,0,4
54773,38,3,2
54842,34,0,2
54976,22,3,2
55117,46,4,0
55172,45,3,4
55167,69,4,1
55361,34,0,3
55376,38,3,0
55404,48,3,0
55644,50,0,4
55793,50,4,0
56008,32,0,1
56030,30,0,2
56131,46,0,4
56192,40,0,1
56237,40,4,2
56360,40,4,1
56533,46,4,1
56600,34,3,1
56624,36,3,1
56863,40,3,0
56931,46,3,0
57008,34,2,3
56998,92,4,0
57135,44,0,3
57200,40,0,2
57300,34,0,2
57611,40,0,3
57710,44,3,0
57723,38,0,1
57729,84,3,4
57754,84,3,0
57808,49,0,3
57793,87,0,4
57969,32,4,3
58007,32,3,2
58130,46,4,0
58200,46,3,0
58270,31,3,1
58261,63,3,0
58491,46,3,0
58530,50,0,4
58701,58,0,4
58853,61,0,3
58845,92,2,4
58936,46,0,2
59093,40,0,3
59182,34,0,1
59192,84,4,0
59265,37,3,2
59478,22,3,2
59703,46,0,4
59788,52,0,3
