21640,38,0,2
24725,40,0,3
25251,52,0,4
25542,52,0,3
25663,46,0,3
26107,44,2,0
26332,46,3,0
26360,43,0,4
26910,58,0,4
26935,52,4,1
26994,28,2,0
27291,38,0,2
27610,46,0,4
27850,40,0,1
27996,22,0,1
28204,34,0,3
28907,46,0,3
28933,52,0,2
28992,34,0,2
29001,71,0,4
29033,64,3,0
29031,73,0,1
29008,125,0,3
29031,102,0,3
29022,134,0,4
29108,80,0,1
29242,28,0,2
29274,22,0,2
29259,60,0,3
29319,34,0,1
29365,22,0,1
29431,40,3,0
29493,38,0,2
29615,34,0,2
29712,40,0,3
29739,57,0,4
29817,58,0,4
29825,50,0,4
29877,44,3,1
30001,34,0,3
30020,47,0,2
30032,65,3,2
30314,34,3,0
30516,44,0,3
30586,69,0,4
30596,84,3,0
30699,32,0,1
30757,28,2,0
30761,31,0,1
30809,28,0,2
30817,40,0,1
30870,28,0,2
31261,28,3,1
31299,22,0,1
31304,24,1,0
31311,36,0,3
31653,44,3,0
31794,32,0,1
31807,67,3,0
31846,41,0,2
32012,28,0,1
32274,22,0,1
32341,22,0,1
32421,34,0,3
32659,34,4,1
32721,34,3,1
32746,51,0,3
32749,48,0,3
32756,41,0,3
32964,32,3,4
33086,50,3,0
33097,58,0,3
33197,40,0,2
33310,46,0,4
33457,46,0,2
33728,46,4,0
33742,56,0,1
33766,61,0,3
33730,120,0,4
33811,81,1,0
33794,123,0,4
33914,58,0,4
34014,50,4,0
34069,38,0,2
34084,43,0,1
34454,34,0,3
34507,40,0,2
34512,65,3,2
34602,28,0,1
34653,22,0,1
35417,22,0,1
35423,39,0,2
35454,40,0,3
35519,28,4,2
35560,34,0,2
35657,34,3,0
35731,50,0,4
35745,80,0,3
35862,46,0,3
35926,46,0,3
35979,34,0,1
36027,44,3,4
36030,60,3,1
36270,52,4,0
36447,32,0,1
36458,63,3,1
36562,40,0,4
36912,52,0,3
36962,44,3,0
37123,38,0,2
37313,22,3,2
37404,38,2,0
37602,32,0,1
37829,34,4,3
37938,40,0,2
37960,44,0,2
38043,46,0,4
38190,50,3,0
38234,40,3,1
38273,40,3,0
38293,58,3,0
38325,51,0,4
38662,46,0,2
38954,40,0,3
39237,32,3,4
39261,50,2,0
39263,98,4,0
39625,38,0,2
39688,34,3,0
39808,50,2,4
39891,58,0,4
40022,22,3,4
40262,75,0,4
40300,50,3,2
40427,28,0,1
40527,46,4,1
40656,28,0,2
40716,28,3,1
40752,32,1,0
40781,32,0,1
40865,40,4,2
40964,46,4,0
41111,50,3,4
41167,40,0,1
41177,72,3,1
41288,40,0,4
41386,50,3,0
41418,54,2,3
41419,101,4,0
41565,58,4,0
41600,61,3,0
41700,46,3,0
41898,40,3,1
41899,87,0,4
42107,22,3,4
42218,52,0,3
