22540,44,0,3
22758,46,0,3
25641,40,4,0
25948,32,0,1
26075,38,2,3
26084,67,0,3
26396,52,0,4
26421,71,0,3
26999,52,0,4
27042,22,4,2
27105,46,0,4
27175,52,0,3
27667,22,2,3
27925,34,0,1
28066,52,4,0
28111,44,0,3
29005,44,2,0
29311,40,3,1
29340,41,0,1
29409,22,0,1
29463,40,0,4
29753,40,0,1
29855,22,0,1
29864,27,0,1
29882,57,3,0
30059,50,3,4
30078,75,0,3
30122,44,3,1
30305,40,0,4
30361,40,0,1
30479,38,1,3
30518,34,0,1
30572,28,0,2
30620,34,0,2
30637,49,0,3
30675,34,3,4
30808,36,0,2
30798,69,0,3
30812,55,0,3
30828,65,0,1
30873,55,0,4
31052,50,3,0
31110,46,3,0
31303,32,0,1
31309,74,3,0
31800,44,0,3
31818,45,3,0
31849,40,2,0
31863,39,0,2
31878,53,0,4
31892,71,0,1
31927,84,4,2
32034,28,0,1
32120,22,0,1
32218,28,0,2
32269,34,3,0
32274,48,0,3
32339,40,0,2
32373,34,0,2
32459,34,1,4
32730,46,0,2
32814,46,0,4
32855,40,0,1
32881,46,0,4
32920,46,0,2
32943,23,0,2
32964,28,0,1
33148,34,0,3
33216,44,3,0
33548,32,0,1
33615,40,3,0
33629,64,3,0
33697,44,0,3
33773,44,3,0
34012,46,3,0
34082,46,3,0
34136,32,0,1
34137,45,0,1
34180,28,2,0
34454,58,4,0
34502,29,0,3
34560,52,0,4
34632,22,3,4
34676,28,2,3
34766,40,0,2
35011,34,3,0
35058,44,0,3
35228,21,0,1
35215,57,0,2
35464,46,4,0
35532,52,4,1
35623,40,0,4
35757,52,0,3
35788,47,0,1
35889,22,0,1
35995,40,3,0
36122,44,0,3
36151,51,1,0
36229,44,0,3
36281,34,0,1
36344,44,2,4
36557,50,2,0
36605,67,0,4
36627,70,3,0
37060,61,3,0
37046,75,4,0
37336,34,2,0
37494,50,0,4
37528,48,0,1
37538,67,0,3
37623,52,0,4
38017,50,3,0
38693,50,0,4
38832,40,0,1
39083,40,3,0
39335,40,4,3
39477,40,4,0
39518,38,0,2
39520,62,0,2
39628,38,1,0
39697,50,0,4
39856,44,3,1
39886,46,3,0
40131,35,3,4
40116,75,3,0
40248,34,3,2
40338,46,0,4
40441,50,2,0
