23197,32,0,1
25253,40,4,2
25278,69,0,4
25434,50,2,0
25435,62,0,2
25477,62,3,0
25569,34,2,0
25684,38,0,2
25761,28,0,1
25791,44,3,4
25916,58,0,4
26194,58,0,4
26311,50,3,0
26419,44,0,3
26462,34,0,1
26844,44,3,4
26944,40,0,1
26960,53,0,3
26987,58,0,2
27234,28,0,1
27345,22,0,1
27369,28,2,0
27624,46,3,0
28482,32,0,1
28882,43,3,4
28881,57,3,2
28898,76,0,1
28920,83,0,3
28990,57,0,4
29144,50,3,0
29149,52,0,1
29354,28,0,2
29384,34,1,4
29561,52,0,3
29821,34,0,1
29846,61,3,4
29849,83,4,0
29945,46,3,0
29950,60,0,3
30204,52,0,4
30389,38,3,2
30431,28,3,1
30494,22,0,1
30595,52,4,0
30630,24,0,1
30868,52,4,0
30904,41,0,4
30936,59,0,4
31077,58,0,4
31197,46,0,2
31268,46,0,4
31332,40,0,1
31391,28,0,2
31446,34,0,2
31574,40,0,3
31667,44,3,0
31772,32,0,1
31883,40,0,4
32084,58,0,4
32094,67,4,1
32146,80,0,4
32147,92,3,2
32243,34,1,4
32334,40,0,1
32389,28,2,0
32419,52,4,1
32486,22,0,1
32497,25,0,1
32538,22,0,1
32561,28,0,2
32880,34,0,2
32947,34,3,0
32972,22,0,2
33029,34,3,0
33258,38,0,2
33436,46,0,4
33472,60,0,4
33527,46,0,2
34193,46,0,4
34483,40,0,1
34560,28,0,2
34850,28,0,1
34979,34,0,3
35144,40,0,2
35198,34,3,0
35274,50,0,4
35292,70,0,2
35465,28,0,1
35586,52,4,0
35593,58,0,2
35733,34,3,0
35764,32,0,1
35896,40,0,4
35927,51,3,0
36031,46,3,0
36053,56,3,1
36176,40,0,4
36210,52,0,3
36492,32,0,1
36490,69,0,4
36603,52,0,3
36734,40,4,0
36758,29,0,2
36748,62,0,3
36985,61,3,0
37013,46,1,2
37206,40,0,3
37226,33,3,1
37376,32,1,2
37496,46,4,0
37570,50,0,4
37605,40,4,0
37788,50,2,4
37842,50,3,0
37844,73,0,4
37982,46,0,2
38095,46,4,0
38129,37,0,4
38226,52,0,3
38298,46,0,3
38311,81,4,0
38669,44,0,3
39085,32,3,2
39128,34,0,2
39174,40,0,3
39274,52,0,4
39333,44,2,1
39460,40,4,2
39671,34,3,0
39794,44,0,3
39881,32,3,4
39956,38,4,2
40117,28,3,1
40204,40,3,0
40254,46,3,0
40267,40,0,1
40292,63,3,0
40437,46,3,0
40498,22,1,0
40531,46,3,0
40741,34,3,2
41067,46,4,0
41076,44,0,1
41270,22,0,1
41715,44,3,4
41860,52,0,3
42035,38,3,1
42084,34,0,3
42123,32,3,2
42271,22,3,2
42436,34,3,0
42485,38,0,2
42549,46,4,0
42560,60,0,4
42642,50,4,0
42682,48,3,0
42743,32,0,1
43016,40,3,0
43191,32,0,1
43244,22,0,1
43279,22,0,1
43318,22,0,1
43377,34,0,3
43467,34,0,1
43733,46,4,1
43765,33,1,4
43915,40,0,1
43933,58,2,0
44060,38,0,2
44112,40,0,3
44258,44,3,0
44264,51,0,2
44311,50,3,4
44277,109,3,0
44310,76,3,0
44398,32,0,1
44458,22,0,1
44605,32,1,0
44685,46,3,0
44864,50,3,4
44907,67,2,0
44909,65,1,0
45062,50,3,4
45174,37,0,2
45165,75,0,4
45417,46,0,2
45506,22,3,2
45800,46,0,4
46001,22,3,4
46112,44,3,1
46220,40,0,4
46265,36,0,2
46255,69,0,3
46276,48,0,3
46296,58,4,3
46347,44,3,0
46627,46,3,0
46671,32,0,1
47036,52,4,0
47231,67,0,4
47258,40,3,4
47606,38,4,2
47672,28,0,1
47699,28,3,2
48081,40,0,3
48155,40,0,2
48162,69,3,1
48313,34,4,3
48384,22,2,3
48419,41,0,3
48414,69,0,4
48437,71,3,0
48480,35,0,1
48529,28,2,0
48767,46,4,2
48940,46,0,4
49013,61,4,1
49014,73,2,3
49106,40,4,0
49191,50,0,4
49252,22,3,4
49264,52,2,0
49639,44,0,3
49790,69,0,4
49801,58,3,4
49862,52,0,3
49894,39,3,0
50368,51,1,0
50373,46,2,0
50607,23,3,1
50590,63,3,0
50815,50,0,4
50926,50,3,0
50930,59,0,2
51109,38,3,4
51409,40,0,1
51457,44,3,4
51497,40,0,1
52010,30,0,3
52006,57,0,4
52217,52,0,3
52344,44,2,0
52356,74,3,4
52400,37,4,3
52362,110,3,0
52369,103,3,0
52571,50,0,4
52604,61,0,3
52708,34,0,1
52758,55,4,1
52728,108,3,0
52771,90,0,4
53020,52,0,3
53026,69,0,4
53174,40,0,1
53230,40,3,0
53270,32,0,1
53328,22,0,1
53411,28,0,2
53608,46,0,4
53772,40,0,1
53941,34,0,3
53951,62,0,3
54110,34,0,1
54362,28,0,2
54386,38,3,4
54394,68,0,2
54500,46,4,0
54550,38,0,2
54663,46,4,0
54690,44,0,4
54778,52,0,3
54853,40,4,0
54879,21,0,1
54913,40,0,4
55035,44,3,1
55055,44,3,2
55091,34,3,0
55218,44,0,3
55410,44,3,0
55448,42,2,3
55412,101,0,4
55436,102,3,0
55453,104,0,3
55639,32,3,4
55848,52,0,3
55923,44,3,0
56025,32,0,1
56090,52,4,0
56237,50,3,4
56312,38,3,2
56636,22,3,2
56757,28,3,1
56964,28,0,2
57056,34,3,0
57178,50,0,4
57455,50,3,0
57611,38,0,2
57643,34,3,0
57747,58,4,0
57769,36,4,0
57778,40,0,2
57831,28,0,1
57853,46,4,1
58221,40,3,0
58324,50,3,4
58480,46,0,2
58748,28,0,1
58779,34,3,1
59016,52,4,0
59085,58,4,0
59212,38,0,2
59253,28,0,1
59318,34,0,3
59523,34,0,1
59577,34,0,3
59587,47,3,4
59826,32,4,3
59867,38,3,1
59914,34,4,3
60091,40,4,0
60245,44,2,3
60286,44,2,0
60421,40,3,1
60486,40,3,0
60580,34,3,2
60702,40,0,3
60719,55,0,2
60869,34,3,0
60873,30,3,0
60966,46,3,0
61094,58,4,0
61196,40,3,1
61446,34,4,3
61494,28,0,1
61452,105,0,4
61695,50,3,0
61883,40,3,1
62009,40,0,4
62099,38,3,2
62120,47,3,4
62172,50,3,0
62234,46,3,0
62368,44,0,3
62698,52,0,4
62942,50,3,0
63113,34,3,2
63212,28,4,3
63308,32,3,2
63784,38,3,4
63799,55,1,3
63908,40,4,0
63933,47,3,1
63967,45,3,0
64047,34,2,0
64061,52,3,1
64306,28,3,2
64384,28,4,3
64490,44,3,0
64706,52,4,1
64818,32,1,0
64893,50,0,4
65188,52,0,3
65391,40,0,2
65686,28,0,1
66116,28,2,0
66214,46,3,0
66661,46,3,0
66863,40,3,1
66988,40,3,0
67168,34,3,2
67178,66,0,2
67544,40,0,3
67559,73,4,0
67582,75,0,4
67900,22,3,4
68163,22,3,4
