22635,0,0,
22664,0,2,
23257,0,0,
23264,0,1,
23729,0,0,
23736,0,1,
25462,0,0,
25469,0,1,
25532,0,0,
25545,0,2,
25549,0,2,
25578,0,4,
25603,0,0,
25628,0,4,
25766,0,3,
25789,0,2,
25883,0,0,
25890,0,1,
26100,0,2,
26113,0,0,
26421,0,0,
26444,0,1,
26660,0,4,
26685,0,0,
26698,0,2,
27453,0,0,
27460,0,1,
27939,0,0,
27958,0,3,
28190,0,0,
28215,0,4,
28445,0,2,
28458,0,4,
28578,0,0,
28591,0,2,
28973,0,0,
28980,0,1,
29003,0,2,
29104,0,0,
29129,0,4,
29235,0,0,
29242,0,1,
29276,0,3,
29295,0,0,
29478,0,0,
29513,0,3,
29553,0,0,
29572,0,3,
29591,0,0,
29610,0,3,
29623,0,1,
29631,0,0,
29638,0,1,
29660,0,0,
29667,0,1,
29711,0,2,
29724,0,0,
29770,0,3,
29783,0,1,
29833,0,0,
29858,0,4,
29868,0,3,
29903,0,0,
30015,0,3,
30034,0,0,
30054,0,0,
30077,0,1,
30408,0,0,
30421,0,2,
30444,0,3,
30451,0,2,
30483,0,0,
30490,0,1,
30565,0,0,
30572,0,1,
30579,0,0,
30586,0,1,
30637,0,0,
30644,0,1,
30679,0,4,
30770,0,0,
30783,0,2,
30796,0,0,
30809,0,2,
30831,0,3,
30850,0,0,
30964,0,4,
30971,0,3,
31186,0,0,
31211,0,4,
31268,0,0,
31287,0,3,
31310,0,4,
31335,0,0,
31846,0,0,
31887,0,4,
32018,0,0,
32025,0,1,
32032,0,0,
32039,0,1,
32060,0,3,
32079,0,0,
32149,0,0,
32184,0,3,
32300,0,0,
32307,0,1,
32336,0,3,
32359,0,4,
32384,0,0,
32487,0,3,
32506,0,0,
32523,0,0,
32558,0,3,
32609,0,0,
32622,0,2,
32696,0,0,
32703,0,1,
32861,0,3,
32868,0,2,
32934,0,0,
32947,0,2,
33082,0,3,
33101,0,0,
33108,0,1,
33115,0,0,
33132,0,0,
33173,0,4,
33198,0,0,
33211,0,2,
33271,0,3,
33290,0,0,
33334,0,4,
33359,0,0,
33577,0,3,
33596,0,0,
33609,0,2,
33648,0,2,
33677,0,4,
33732,0,4,
33755,0,3,
33842,0,3,
33865,0,4,
33936,0,3,
33943,0,4,
34044,0,0,
34069,0,4,
34130,0,3,
34159,0,1,
34260,0,0,
34279,0,3,
34364,0,0,
34383,0,3,
34477,0,0,
34484,0,1,
34498,0,0,
34517,0,3,
34629,0,1,
34652,0,0,
34671,0,3,
34690,0,0,
34822,0,0,
34863,0,4,
34962,0,0,
34969,0,1,
34992,0,2,
35005,0,0,
35012,0,1,
35096,0,0,
35115,0,3,
35134,0,0,
35159,0,4,
35166,0,3,
35201,0,0,
35220,0,3,
35243,0,4,
35250,0,3,
35285,0,0,
35370,0,0,
35405,0,3,
35427,0,0,
35452,0,4,
35657,0,0,
35670,0,2,
35693,0,3,
36045,0,3,
36080,0,0,
36093,0,2,
36116,0,3,
36135,0,0,
36317,0,0,
36358,0,4,
36746,0,0,
36753,0,1,
36795,0,2,
36808,0,0,
36824,0,0,
36859,0,3,
37129,0,3,
37158,0,1,
37275,0,0,
37288,0,2,
37343,0,0,
37356,0,2,
37425,0,1,
37448,0,0,
37607,0,4,
37632,0,0,
37668,0,0,
37697,0,2,
37812,0,0,
37837,0,4,
37897,0,0,
37916,0,3,
37939,0,4,
37964,0,0,
37989,0,4,
38097,0,3,
