21891,0,0,
21914,0,1,
21987,0,0,
22006,0,3,
22652,0,0,
22659,0,1,
22788,0,0,
22801,0,2,
23324,0,0,
23349,0,4,
23439,0,0,
23452,0,2,
24337,0,0,
24350,0,2,
25348,0,0,
25361,0,2,
25861,0,0,
25880,0,3,
25922,0,0,
25929,0,1,
25964,0,4,
25989,0,0,
26002,0,2,
26077,0,0,
26090,0,2,
26284,0,0,
26309,0,4,
26784,0,0,
26791,0,1,
26916,0,3,
26939,0,4,
27037,0,2,
27050,0,4,
27632,0,2,
27655,0,1,
27741,0,4,
27766,0,0,
27797,0,0,
27826,0,2,
27841,0,0,
27860,0,3,
28217,0,2,
28230,0,4,
28694,0,0,
28719,0,4,
28849,0,2,
28872,0,1,
28895,0,0,
28908,0,2,
28921,0,0,
28928,0,1,
29207,0,4,
29214,0,3,
29237,0,2,
29266,0,0,
29279,0,2,
29302,0,3,
29412,0,3,
29447,0,0,
29485,0,0,
29514,0,2,
29545,0,0,
29552,0,1,
29595,0,0,
29614,0,3,
30072,0,0,
30085,0,2,
30098,0,0,
30117,0,3,
30196,0,0,
30209,0,2,
30257,0,0,
30270,0,2,
30519,0,0,
30532,0,2,
30545,0,0,
30570,0,4,
30606,0,0,
30613,0,1,
30869,0,3,
30888,0,0,
30959,0,0,
30988,0,2,
31053,0,0,
31060,0,1,
31101,0,0,
31126,0,4,
31189,0,0,
31196,0,1,
31219,0,2,
31242,0,3,
31382,0,0,
31401,0,3,
31427,0,0,
31446,0,3,
31465,0,0,
31478,0,2,
31501,0,3,
31520,0,0,
31539,0,3,
31897,0,0,
31922,0,4,
32030,0,0,
32037,0,1,
32060,0,2,
32083,0,3,
32102,0,0,
32313,0,0,
32342,0,2,
32365,0,3,
32384,0,0,
32409,0,4,
32466,0,4,
32489,0,3,
32576,0,3,
32611,0,0,
32668,0,0,
32697,0,2,
32793,0,0,
32800,0,1,
32829,0,3,
32848,0,0,
32860,0,0,
32889,0,2,
32920,0,3,
32939,0,0,
33024,0,0,
33059,0,3,
33082,0,4,
33089,0,3,
33112,0,2,
33141,0,0,
33312,0,0,
33353,0,4,
33395,0,3,
33430,0,0,
33617,0,3,
33636,0,0,
33855,0,0,
33878,0,1,
33885,0,0,
33904,0,3,
33983,0,2,
34012,0,0,
34068,0,3,
34081,0,1,
34217,0,0,
34230,0,2,
34312,0,3,
34331,0,0,
34457,0,0,
34486,0,2,
34621,0,0,
34628,0,1,
34695,0,0,
34696,0,0,
34725,0,2,
34748,0,3,
34771,0,4,
34796,0,0,
34821,0,4,
34828,0,3,
34857,0,1,
34880,0,0,
34887,0,1,
34926,0,0,
34939,0,2,
34977,0,0,
34996,0,3,
35094,0,0,
35101,0,1,
35244,0,0,
35251,0,1,
35293,0,0,
35306,0,2,
35339,0,0,
35364,0,4,
35403,0,3,
35426,0,2,
35642,0,0,
35649,0,1,
35668,0,4,
35681,0,2,
35711,0,0,
35724,0,2,
35928,0,4,
35953,0,0,
35959,0,0,
35988,0,2,
36011,0,3,
36034,0,4,
36157,0,0,
36176,0,3,
36199,0,4,
36224,0,0,
36276,0,2,
36289,0,0,
36347,0,0,
36382,0,3,
