23376,38,0,2
23692,28,0,1
24075,34,0,3
25401,46,0,3
25804,34,0,1
25810,80,0,4
25836,79,2,0
26433,46,3,0
26596,36,2,3
26588,67,3,4
26757,58,0,4
26920,46,0,2
26961,40,4,1
26967,57,4,0
27133,46,3,0
27176,50,0,4
27252,50,3,0
27446,38,0,2
27551,28,0,1
27847,22,0,1
27875,28,2,0
28321,34,2,0
28557,38,0,2
28778,38,2,0
28920,58,4,0
28975,32,0,1
29065,34,3,1
29109,26,0,2
29107,51,0,3
29126,58,0,1
29195,40,3,0
29207,47,0,3
29276,40,0,2
29379,40,0,3
29448,52,0,4
29690,46,0,2
29747,63,0,4
29771,52,3,2
29842,40,0,3
29862,58,0,3
29903,61,0,4
30054,46,0,2
30134,46,0,4
30157,61,0,2
30210,38,1,0
30229,44,0,4
30571,40,0,1
30656,22,0,1
30683,28,0,2
30702,47,0,4
30763,58,0,4
30835,40,0,1
30959,40,0,4
31072,40,0,1
31261,40,0,4
31402,58,0,4
31460,58,0,4
31497,65,0,3
31586,44,2,0
31610,58,3,0
32123,32,0,1
32155,34,0,3
32301,34,1,3
32307,47,3,0
32383,44,0,3
32483,46,0,3
32583,44,1,0
32637,44,0,3
32680,52,0,4
32701,75,0,3
33004,40,0,2
33040,34,0,2
33075,28,0,1
33104,19,0,1
33101,57,0,4
33381,46,0,2
33449,28,0,1
33478,19,0,1
33475,57,0,4
33488,88,0,3
33514,85,0,4
33597,52,0,3
33612,60,0,4
33636,80,0,3
33785,34,0,1
33785,69,0,4
33958,44,3,1
34002,34,0,3
34296,34,0,1
34392,28,0,2
34412,34,0,2
34490,46,0,4
34537,58,0,4
34577,56,0,2
34575,81,0,3
34687,38,3,1
34687,80,0,3
34906,38,3,1
34921,67,4,0
35022,40,4,3
35076,44,2,0
35116,50,3,4
35144,64,3,0
35197,43,4,3
35285,40,0,2
35293,55,0,3
35392,40,0,2
35482,22,3,2
35512,22,3,2
35515,32,2,4
35533,52,1,4
35637,40,0,3
35625,75,0,4
35882,40,0,1
36095,40,3,0
36337,46,4,2
36337,75,4,0
36423,67,0,4
36423,67,3,4
36471,55,3,1
36448,126,0,4
36559,57,1,0
36655,67,0,4
36669,53,3,4
36952,22,3,4
37125,38,3,2
37141,42,4,3
37307,32,3,2
37341,34,3,0
37475,44,0,3
37574,44,3,0
37768,32,0,1
37836,38,1,3
37932,69,0,4
37936,90,3,0
38070,46,3,0
38172,40,4,3
38230,46,0,3
38299,40,4,0
38326,43,0,2
38331,61,0,3
38329,82,2,0
38406,50,3,4
38440,66,0,4
38548,22,3,4
38585,22,3,4
38788,46,0,2
38992,34,3,0
39042,38,0,2
39107,34,3,0
39148,54,3,1
39121,104,4,0
39287,50,0,4
39372,40,0,1
39408,34,0,3
39439,40,4,0
39522,32,0,1
39544,70,4,0
39676,32,3,4
39658,75,4,0
39662,96,0,4
39945,50,3,0
40051,46,3,0
40301,46,3,0
40351,50,2,4
40404,50,3,0
40643,46,3,0
40660,54,0,4
40876,61,4,1
40882,55,3,1
41069,57,3,2
41070,85,4,0
41208,46,3,0
41301,46,3,0
41523,40,3,1
41611,22,0,1
41748,28,0,2
41889,40,0,3
42020,46,0,3
42044,48,0,1
42279,28,0,2
42855,28,3,1
43239,40,0,4
43288,40,0,1
43399,40,0,4
43614,40,0,1
43638,64,4,2
43757,34,3,0
44079,32,0,1
44162,34,4,3
44212,40,0,2
44241,49,0,4
44467,58,0,4
44544,50,3,0
44567,40,0,2
44627,38,3,4
44742,58,0,4
44824,46,0,2
44863,34,1,4
45147,40,0,1
45188,40,3,0
45262,44,0,3
45310,44,2,0
45382,38,0,2
45564,34,3,0
45620,38,0,2
45755,34,4,2
45917,28,0,1
46071,40,0,4
46210,50,3,0
46388,22,1,0
46481,75,4,0
46509,47,1,0
46511,70,0,4
46530,70,4,1
46584,48,3,0
46663,52,4,1
46719,34,0,3
47077,34,4,1
47125,44,3,4
47304,63,1,2
47322,45,0,2
47305,91,0,4
47703,46,0,2
47909,34,3,0
47960,50,0,4
47991,57,0,2
48272,38,3,4
48543,50,1,0
48894,40,4,3
48962,40,0,2
49008,34,3,0
49153,44,0,3
49298,28,0,2
49286,69,0,4
49348,40,0,1
49382,22,0,1
49423,28,3,2
49516,22,1,2
49744,34,0,2
49874,22,3,2
50070,28,0,1
50163,57,0,4
50178,67,3,0
50249,38,0,2
50381,34,3,0
50392,36,0,2
50714,28,0,1
50878,22,0,1
51274,19,0,1
51271,45,0,2
51372,55,2,4
51380,72,3,0
51551,38,1,2
51714,46,4,0
51721,64,0,4
51835,40,0,1
51836,74,0,4
51902,38,3,2
52059,40,0,3
52079,58,0,3
52093,67,0,4
52361,44,3,1
52388,65,0,4
52447,40,0,1
52858,40,0,4
52972,46,0,2
53052,34,0,2
53069,55,0,4
53731,52,0,3
54052,52,0,4
54140,40,0,1
54157,65,3,1
54284,40,3,0
54691,46,3,0
54799,34,2,0
54930,44,0,3
54960,28,2,3
55092,44,2,0
55194,34,3,2
55352,34,0,2
55389,46,4,0
55466,46,3,0
55759,46,3,0
55785,39,0,3
55816,28,4,2
55920,38,1,0
55954,50,0,4
56118,50,3,0
56150,62,4,1
56206,40,3,0
56239,58,4,0
56318,44,0,3
56830,40,4,0
56861,51,3,4
56846,91,3,0
56868,69,3,0
56993,46,3,0
57169,38,0,2
57272,34,3,0
57320,46,3,0
57425,50,3,4
57458,61,0,3
57556,34,0,1
58089,28,2,0
58223,32,0,1
58658,46,4,1
58729,57,0,4
58753,58,3,0
58751,79,0,3
58828,38,2,1
58917,40,4,2
58963,46,0,4
59009,50,3,0
59171,44,0,3
