24089,32,0,1
24311,34,0,3
24375,46,0,3
25750,52,0,4
25863,58,0,4
25912,53,0,3
26120,52,0,4
26326,40,0,1
26482,28,0,2
26676,40,0,3
27396,40,4,0
27788,50,0,4
28396,46,0,2
28539,40,4,1
28852,40,0,4
28912,44,3,1
28935,63,0,3
29037,46,0,3
29099,21,0,1
29086,57,0,2
29117,52,0,2
29228,34,0,2
29228,57,0,3
29374,46,0,3
29401,63,0,4
29427,37,0,4
29468,44,3,1
29481,61,0,1
29588,28,0,2
29674,38,3,4
29849,28,2,3
30007,40,0,2
30039,34,3,0
30168,46,3,0
30261,28,2,1
30276,61,0,4
30382,50,3,0
30417,28,0,2
30487,34,0,2
30500,57,3,1
30500,80,3,0
30602,32,0,1
30652,28,0,2
30663,59,3,0
30699,36,0,2
30903,34,3,0
31225,34,2,0
31264,46,3,0
31441,44,0,3
31507,40,0,2
31679,40,0,3
31708,37,0,1
31855,40,0,4
31915,52,0,3
32168,52,0,4
32246,40,0,1
32274,60,3,0
32274,67,0,1
32307,57,0,2
32282,105,0,3
32478,32,3,4
32529,52,0,3
32606,44,2,0
32870,46,3,0
32904,31,0,3
33005,52,0,4
33050,75,0,4
33086,58,2,1
33137,40,0,4
33258,58,0,4
33439,46,0,2
33648,38,3,4
33699,58,0,4
33792,40,0,1
34152,40,0,4
34173,45,1,2
34226,34,0,2
34270,34,0,2
34379,28,0,1
34462,22,0,1
34462,51,0,3
34539,40,0,2
34661,28,0,1
34698,22,0,1
34775,40,3,0
34858,46,3,0
34888,29,0,2
34864,76,0,3
34933,46,0,3
35193,40,0,2
35357,28,0,1
35387,52,4,0
35460,34,3,2
35566,46,0,4
35591,59,0,2
35679,22,3,2
35794,28,0,1
35814,28,0,2
35833,41,0,3
35887,52,0,4
35935,37,0,1
35932,63,0,2
35933,62,0,2
36174,34,3,0
36388,46,3,0
36478,38,0,2
36627,28,4,3
36825,38,3,1
37034,28,0,2
37110,34,3,0
37288,61,0,3
37317,55,2,4
37313,109,0,4
37505,40,0,1
37675,40,0,4
37703,62,0,4
37972,40,0,1
38090,28,0,2
38110,28,3,1
38625,52,4,0
38630,54,0,1
38744,22,0,1
38795,40,0,4
38974,50,2,0
39044,46,3,0
39175,58,4,0
39379,32,0,1
39410,40,0,4
39451,40,1,3
39636,46,0,3
39687,34,0,1
39945,28,0,2
40157,40,0,3
40293,52,0,4
40391,50,3,0
40646,46,3,0
40936,32,0,1
40949,33,0,1
41131,40,0,4
41209,48,3,0
41207,63,0,2
41285,40,0,3
41294,31,0,3
41328,22,2,3
41383,40,4,0
41691,50,0,4
41759,58,0,4
41839,50,4,0
41988,34,3,2
42175,34,0,2
42175,70,3,1
42413,57,0,4
42415,55,3,4
42443,57,3,2
43083,34,3,0
43137,40,3,1
43238,40,3,0
43396,50,3,4
43411,60,3,0
43433,51,0,2
43485,38,1,0
43546,34,3,2
43586,28,0,1
43740,22,0,1
43801,28,0,2
43848,22,3,2
43856,34,3,1
43913,22,0,1
43998,40,3,0
44177,32,0,1
44268,40,3,0
44306,38,0,2
44366,34,3,0
44390,60,4,0
44591,52,4,1
44634,45,0,2
44964,38,2,0
45229,46,3,0
45257,37,0,3
45278,35,3,0
45294,51,3,1
45461,61,3,1
45459,86,4,0
45499,65,0,3
45579,28,1,2
45582,67,3,0
45715,32,0,1
45768,22,2,1
45837,28,3,2
45844,69,0,3
45881,32,0,3
46015,32,3,2
46016,69,4,0
46147,38,1,2
46160,74,0,3
46182,71,2,0
46281,46,3,0
46485,46,3,0
46535,50,3,4
46675,75,0,4
46694,69,3,2
46769,40,0,3
46974,52,0,4
47217,50,4,0
47289,46,3,0
47390,50,0,4
47407,58,4,0
47615,32,0,1
47690,44,3,4
47844,52,0,3
48317,52,0,4
48374,58,0,4
48493,50,3,0
48540,40,3,1
48557,53,0,1
48634,40,0,4
