22436,32,0,1
23481,28,0,2
25299,40,0,3
25363,22,0,1
25351,57,0,2
26055,28,0,1
26076,40,0,4
26135,52,0,3
26280,46,0,3
26752,46,0,3
26905,34,0,1
27221,40,4,2
27466,40,4,1
27902,40,0,4
28404,58,0,4
28824,46,0,2
28935,40,0,3
28936,69,4,3
29002,46,0,3
29024,68,0,4
29141,58,0,4
29201,46,0,2
29303,46,0,4
29765,52,0,3
29838,46,0,3
29865,51,0,2
29868,77,0,4
29900,77,0,1
30096,22,0,1
30355,28,0,2
30364,45,0,2
30385,24,0,2
30503,40,0,3
30861,40,0,2
30863,38,0,2
31164,46,0,4
31196,52,0,2
31182,89,0,3
31226,68,3,4
31248,71,3,0
31281,57,0,3
31303,58,0,4
31501,58,0,4
31547,44,0,1
31730,40,3,0
31732,38,3,0
31839,32,0,1
31863,40,0,4
31921,50,3,0
31953,44,3,2
31943,83,3,0
31973,66,0,2
32022,43,0,2
32161,22,3,2
32213,46,0,4
32350,40,0,1
32567,34,0,3
32655,69,0,4
32691,46,3,2
32767,26,0,1
32765,80,0,4
32789,81,3,0
32922,44,0,3
32965,53,0,2
32961,86,2,4
32975,97,2,0
33050,29,0,1
33123,40,3,0
33157,32,0,1
33177,38,0,3
33180,35,0,3
33240,52,0,4
33351,50,3,0
33378,65,3,4
33400,75,0,1
33524,57,0,4
33528,78,3,0
33654,50,0,4
33761,58,0,4
33927,32,0,3
33907,75,0,4
33922,60,0,4
34074,46,0,2
34219,46,0,4
34282,50,3,0
34388,22,1,0
34398,50,3,0
34424,43,0,3
34520,46,0,3
34777,52,0,4
34801,66,0,2
34885,34,0,2
34974,34,3,0
35061,44,0,3
35106,46,0,3
35353,34,0,1
35745,44,3,4
35767,72,0,4
35854,38,3,2
35924,40,0,3
35971,40,0,2
36131,28,3,1
36132,50,3,0
36748,32,0,1
36842,80,4,1
36883,39,2,1
36858,83,3,4
37064,58,0,4
37117,46,0,2
37191,46,4,0
37367,50,0,4
37645,40,0,1
37764,40,0,4
37945,44,2,1
38075,52,4,0
38292,38,0,2
38343,25,4,2
38334,63,4,0
38334,63,4,0
38497,44,1,3
38774,52,0,4
39184,50,1,0
39435,46,4,2
39574,22,3,2
39638,40,0,3
39680,52,0,4
39799,58,0,4
39929,50,3,0
40046,34,3,2
40068,38,3,0
40137,34,3,2
40218,38,1,0
40234,60,3,0
40334,32,0,1
40499,40,3,0
40529,36,3,2
40557,28,0,1
40616,28,0,2
40645,22,3,2
40732,34,0,2
40874,38,3,4
40916,40,0,1
40984,28,2,0
41091,38,0,2
41177,40,4,1
41215,40,0,4
41855,50,2,0
42179,46,3,0
42203,29,0,1
42261,40,3,0
42289,48,2,3
42474,32,3,2
42676,28,0,1
42692,60,3,0
42774,38,0,2
42916,38,3,4
42930,43,4,1
43020,40,0,4
43034,70,0,3
43068,84,4,0
43304,44,0,3
43322,49,3,4
43393,58,0,4
43628,50,3,0
43682,80,3,0
43658,104,4,0
43704,58,3,0
43775,50,0,4
43883,40,0,1
44248,40,0,4
44379,44,3,1
44521,28,0,2
44650,34,0,2
44680,28,0,1
44681,27,0,1
44932,28,0,2
44995,40,0,3
45038,34,0,1
45077,46,4,1
45143,52,4,0
45262,44,0,3
45340,52,0,4
45440,75,0,4
45463,77,1,0
45540,34,2,0
45709,40,4,3
45728,69,0,2
45762,81,0,4
45792,51,3,4
45841,50,4,0
46151,32,0,1
46398,22,0,1
46410,46,3,2
47111,46,0,4
47160,52,0,3
47286,52,0,4
47364,46,0,2
47491,28,0,1
47497,70,3,0
47568,22,1,0
47641,44,0,3
47665,58,0,3
47749,44,2,0
47796,38,0,2
47828,34,3,0
48008,52,4,1
48128,34,0,3
48175,44,2,0
48263,67,0,4
48287,68,3,0
48265,109,0,3
48482,38,2,1
48654,40,4,2
48714,34,3,0
48748,34,3,2
48810,40,0,3
48881,44,3,0
48897,47,0,3
48966,44,3,0
49024,38,0,2
49124,28,0,1
49329,40,3,0
50005,38,0,2
50090,38,3,4
50252,50,3,0
50459,52,4,1
50982,44,2,4
50994,82,0,4
