23545,0,0,
23580,0,3,
23875,0,0,
23882,0,1,
24344,0,0,
24363,0,3,
24715,0,0,
24734,0,3,
25912,0,0,
25931,0,3,
26296,0,4,
26309,0,2,
26326,0,0,
26345,0,3,
26891,0,0,
26916,0,4,
27165,0,0,
27184,0,3,
27774,0,4,
27799,0,0,
27806,0,1,
27853,0,0,
27872,0,3,
27892,0,0,
27911,0,3,
28127,0,3,
28150,0,4,
28409,0,0,
28428,0,3,
28447,0,0,
28466,0,3,
28491,0,4,
28516,0,0,
28557,0,0,
28592,0,3,
28754,0,0,
28767,0,2,
29090,0,0,
29115,0,4,
29151,0,0,
29170,0,3,
29216,0,0,
29229,0,2,
29351,0,3,
29374,0,4,
29387,0,2,
29440,0,0,
29453,0,2,
29476,0,3,
29495,0,0,
29514,0,3,
29648,0,0,
29655,0,1,
29701,0,4,
29726,0,0,
29733,0,1,
29768,0,4,
29814,0,4,
29855,0,0,
29944,0,4,
29963,0,1,
30065,0,0,
30072,0,1,
30087,0,0,
30106,0,3,
30119,0,1,
30175,0,2,
30188,0,0,
30244,0,0,
30279,0,3,
30351,0,0,
30376,0,4,
30456,0,0,
30469,0,2,
30551,0,0,
30564,0,2,
30760,0,0,
30767,0,1,
30817,0,0,
30836,0,3,
30865,0,0,
30890,0,4,
31079,0,3,
31114,0,0,
31127,0,2,
31197,0,0,
31204,0,1,
31233,0,3,
31252,0,0,
31264,0,0,
31305,0,4,
31361,0,0,
31368,0,1,
31384,0,0,
31391,0,1,
31405,0,2,
31428,0,3,
31447,0,0,
31454,0,1,
31483,0,3,
31506,0,4,
31531,0,0,
31556,0,4,
31586,0,3,
31609,0,2,
31647,0,0,
31666,0,3,
31839,0,0,
31852,0,2,
31987,0,0,
31994,0,1,
32188,0,0,
32213,0,4,
32275,0,2,
32288,0,4,
32340,0,0,
32359,0,3,
32427,0,3,
32462,0,0,
32594,0,0,
32623,0,2,
32674,0,3,
32693,0,0,
32784,0,2,
32797,0,0,
32815,0,0,
32856,0,4,
33071,0,0,
33084,0,2,
33103,0,0,
33116,0,2,
33129,0,0,
33142,0,2,
33293,0,0,
33318,0,4,
33402,0,0,
33427,0,4,
33523,0,0,
33542,0,3,
33658,0,0,
33671,0,2,
33748,0,3,
33761,0,1,
33774,0,3,
33797,0,4,
33979,0,3,
34014,0,0,
34206,0,0,
34241,0,3,
34366,0,2,
34395,0,0,
34522,0,3,
34535,0,1,
34609,0,3,
34628,0,0,
34756,0,4,
34769,0,2,
34811,0,3,
34834,0,4,
34937,0,0,
34962,0,4,
34987,0,0,
35012,0,4,
35204,0,0,
35211,0,1,
35460,0,3,
35473,0,1,
35496,0,0,
35552,0,0,
35575,0,1,
35621,0,3,
35628,0,2,
35708,0,0,
35727,0,3,
35791,0,3,
35826,0,0,
35901,0,0,
35942,0,4,
35967,0,0,
35995,0,0,
36030,0,3,
36224,0,4,
36249,0,0,
36376,0,3,
36399,0,4,
36487,0,0,
36500,0,2,
36546,0,4,
36571,0,0,
36587,0,2,
36600,0,0,
36631,0,0,
36660,0,2,
36832,0,3,
36845,0,1,
36900,0,0,
36907,0,1,
36947,0,2,
36970,0,3,
37066,0,0,
37079,0,2,
37302,0,0,
37321,0,3,
37536,0,4,
37555,0,1,
37649,0,0,
37668,0,3,
37780,0,0,
37793,0,2,
37822,0,4,
37847,0,0,
37860,0,2,
37885,0,4,
37892,0,3,
37936,0,4,
37961,0,0,
38314,0,3,
38337,0,4,
38362,0,0,
38381,0,3,
38395,0,3,
38430,0,0,
38468,0,3,
38487,0,0,
38718,0,3,
38737,0,0,
38926,0,0,
38949,0,1,
39131,0,4,
39156,0,0,
39215,0,0,
39250,0,3,
39448,0,0,
39473,0,4,
39492,0,1,
39511,0,4,
39703,0,3,
39710,0,4,
40167,0,2,
40180,0,4,
40306,0,4,
40341,0,1,
40370,0,3,
40389,0,0,
40431,0,0,
40460,0,2,
40578,0,0,
40585,0,1,
40614,0,4,
40639,0,0,
40894,0,4,
40919,0,0,
41041,0,3,
41060,0,0,
41085,0,4,
41110,0,0,
41123,0,2,
41288,0,3,
41307,0,0,
41345,0,0,
41374,0,2,
41614,0,3,
41633,0,0,
41719,0,2,
41732,0,0,
42024,0,0,
42047,0,1,
42062,0,2,
42085,0,3,
42149,0,2,
42162,0,4,
42295,0,2,
42308,0,4,
42364,0,0,
42383,0,3,
42406,0,4,
42431,0,0,
42450,0,3,
42469,0,0,
42645,0,3,
42664,0,0,
42794,0,3,
