22237,50,0,4
22902,46,0,2
23129,40,0,3
23815,46,0,3
24057,34,0,1
24510,22,0,1
24986,34,0,3
25224,40,0,2
25255,35,0,2
25670,46,4,0
25764,44,0,3
25792,58,4,1
25818,97,0,4
25848,86,3,1
25911,65,0,3
26129,44,2,0
26450,40,4,3
26524,22,2,3
26816,46,0,3
26928,44,3,0
27494,58,4,0
27896,32,0,1
28110,40,0,4
28470,46,0,2
28511,28,0,1
28554,28,0,2
28594,34,0,2
28908,38,1,0
28925,28,0,1
28955,40,3,0
29020,50,0,4
29068,38,3,2
29271,28,0,1
29314,28,2,0
29545,38,0,2
29596,34,0,2
29659,40,0,3
29687,50,0,3
29690,70,0,4
29801,46,0,2
29868,46,4,0
29893,53,4,3
29960,38,3,1
29984,46,3,0
30037,40,3,1
30061,75,0,3
30078,71,2,1
30182,32,1,0
30235,38,0,2
30387,34,0,2
30460,38,3,4
30597,44,3,0
30599,55,0,2
30591,92,0,4
30673,42,0,1
30852,40,0,4
30893,41,2,0
30870,83,0,3
30948,52,0,4
30998,42,0,2
30994,75,0,4
31055,28,3,4
31232,40,0,1
31408,34,0,3
31556,34,0,1
31771,38,1,3
31775,66,0,2
31834,40,0,3
31937,61,3,0
31953,64,1,3
32047,35,0,2
32042,69,0,4
32092,61,1,0
32102,64,0,2
32312,46,0,4
32397,40,0,1
32419,47,0,3
32416,98,4,0
32454,79,0,3
32509,73,0,2
32540,55,1,0
32849,44,0,3
33300,34,0,1
33367,28,0,2
33455,34,3,0
33568,44,0,3
33590,60,0,3
33662,44,3,0
33854,50,0,4
33897,40,0,1
34015,28,0,2
34021,51,2,4
34048,62,0,2
34246,38,2,0
34412,32,0,1
34428,64,3,0
34701,44,0,3
34733,31,3,0
34740,31,0,1
34742,29,0,1
34747,66,3,1
34760,76,1,0
34858,38,0,2
34954,46,0,4
35024,52,0,3
35039,56,3,0
35124,34,2,0
35181,32,0,1
35211,28,0,2
35246,28,0,1
35326,28,2,0
35496,34,2,0
35515,65,4,0
35570,17,0,1
35681,22,0,1
35688,22,1,0
35702,38,0,2
35724,36,0,1
35871,40,0,4
35902,45,3,1
36267,22,0,1
36334,40,3,0
36336,45,0,1
36507,28,0,2
36522,33,0,1
36547,28,2,0
36602,50,0,4
36617,85,0,4
36728,46,0,2
36762,50,0,4
36860,50,2,0
36891,45,3,2
37282,28,3,1
37303,57,3,0
37308,65,1,2
37429,34,0,2
37620,34,0,2
37662,34,3,0
37790,58,4,0
38076,46,3,0
38253,46,3,0
38458,69,4,1
38483,67,3,0
38504,84,3,0
38737,32,0,1
38893,52,4,0
39192,38,0,2
39389,40,0,3
39398,44,3,1
39426,59,4,3
39428,92,2,0
39523,50,0,4
39688,40,0,1
39820,28,0,2
39853,46,0,4
39904,52,0,3
39975,32,3,4
40080,40,0,1
40293,22,0,1
40843,40,3,0
40880,46,3,0
40954,50,0,4
41033,58,0,4
41256,46,0,2
41519,34,0,2
41631,28,4,3
41761,34,0,1
41931,44,2,4
41941,66,0,1
42107,34,4,3
42251,44,3,0
42343,46,3,0
42433,50,0,4
42621,38,3,2
42683,38,2,0
42720,38,0,2
42736,64,3,0
43025,46,4,2
43226,28,0,1
43256,28,2,0
43292,50,0,4
43552,32,3,2
43546,80,0,2
43641,44,3,2
43584,130,4,0
43869,46,3,0
43953,67,0,4
43987,52,4,1
43961,101,3,0
43991,78,0,1
44019,98,3,0
44150,34,3,2
44211,22,3,2
44278,34,0,2
44280,55,0,3
44322,49,1,0
44333,76,3,0
44555,28,2,1
44932,34,0,3
45018,44,3,0
45157,80,3,2
45159,107,4,0
45194,72,3,0
45402,46,3,0
45511,34,3,2
45594,38,2,0
45634,50,3,4
45741,50,1,0
45767,62,3,0
45798,31,3,0
45804,32,0,1
45850,28,0,2
46021,34,3,0
46250,40,3,1
46386,44,3,4
46595,22,3,4
46659,67,4,0
46693,40,0,1
46662,106,1,4
46759,41,0,1
47049,22,0,1
47254,52,4,0
47275,56,0,4
47446,52,0,3
47555,57,4,0
47560,52,3,0
47614,52,4,1
47765,34,4,3
47977,40,0,2
48252,34,0,2
48288,32,2,3
48427,44,2,0
48494,46,3,0
48569,44,0,3
48699,44,3,0
48838,58,4,0
48947,38,0,2
49095,46,0,4
49197,58,0,4
