22237,0,0,
22278,0,4,
22926,0,0,
22939,0,2,
23141,0,0,
23160,0,3,
23833,0,0,
23852,0,3,
24075,0,0,
24082,0,1,
24516,0,0,
24523,0,1,
24992,0,0,
25011,0,3,
25242,0,0,
25255,0,2,
25268,0,0,
25281,0,2,
25682,0,4,
25707,0,0,
25764,0,0,
25799,0,3,
25822,0,4,
25841,0,1,
25864,0,0,
25883,0,3,
25906,0,4,
25925,0,1,
25948,0,0,
25967,0,3,
26135,0,2,
26164,0,0,
26474,0,4,
26481,0,3,
26530,0,2,
26537,0,3,
26834,0,0,
26853,0,3,
26928,0,3,
26963,0,0,
27518,0,4,
27543,0,0,
27896,0,0,
27919,0,1,
28116,0,0,
28141,0,4,
28494,0,0,
28507,0,2,
28523,0,0,
28530,0,1,
28560,0,0,
28573,0,2,
28606,0,0,
28619,0,2,
28914,0,1,
28937,0,0,
28944,0,1,
28967,0,3,
28986,0,0,
29020,0,0,
29061,0,4,
29074,0,3,
29097,0,2,
29283,0,0,
29290,0,1,
29320,0,2,
29333,0,0,
29545,0,0,
29574,0,2,
29608,0,0,
29621,0,2,
29671,0,0,
29690,0,3,
29709,0,0,
29728,0,3,
29751,0,4,
29825,0,0,
29838,0,2,
29880,0,4,
29905,0,0,
29930,0,4,
29937,0,3,
29960,0,3,
29989,0,1,
30002,0,3,
30021,0,0,
30055,0,3,
30068,0,1,
30091,0,0,
30104,0,2,
30127,0,3,
30140,0,1,
30182,0,1,
30205,0,0,
30235,0,0,
30264,0,2,
30399,0,0,
30412,0,2,
30466,0,3,
30489,0,4,
30597,0,3,
30632,0,0,
30645,0,2,
30674,0,4,
30699,0,0,
30706,0,1,
30858,0,0,
30883,0,4,
30896,0,2,
30925,0,0,
30944,0,3,
30966,0,0,
30991,0,4,
31018,0,0,
31031,0,2,
31060,0,4,
31067,0,3,
31074,0,4,
31256,0,0,
31263,0,1,
31414,0,0,
31433,0,3,
31574,0,0,
31581,0,1,
31771,0,1,
31800,0,3,
31819,0,0,
31832,0,2,
31846,0,0,
31865,0,3,
31937,0,3,
31966,0,1,
31989,0,0,
32008,0,3,
32060,0,0,
32073,0,2,
32102,0,4,
32121,0,1,
32144,0,0,
32157,0,2,
32324,0,0,
32349,0,4,
32421,0,0,
32428,0,1,
32457,0,3,
32480,0,4,
32505,0,0,
32524,0,3,
32543,0,0,
32550,0,1,
32573,0,2,
32586,0,0,
32849,0,0,
32884,0,3,
33318,0,0,
33325,0,1,
33373,0,0,
33386,0,2,
33461,0,3,
33480,0,0,
33568,0,0,
33603,0,3,
33622,0,0,
33641,0,3,
33662,0,3,
33697,0,0,
33854,0,0,
33895,0,4,
33921,0,0,
33928,0,1,
34021,0,0,
34034,0,2,
34063,0,4,
34088,0,0,
34101,0,2,
34246,0,2,
34275,0,0,
34412,0,0,
34435,0,1,
34464,0,3,
34483,0,0,
34701,0,0,
34736,0,3,
34755,0,0,
34762,0,1,
34791,0,3,
34804,0,1,
34827,0,0,
34858,0,0,
34887,0,2,
34966,0,0,
34991,0,4,
35048,0,0,
35067,0,3,
35086,0,0,
35136,0,2,
35149,0,0,
35181,0,0,
35204,0,1,
35217,0,0,
35230,0,2,
35258,0,0,
35265,0,1,
35332,0,2,
35345,0,0,
35508,0,2,
35521,0,0,
35546,0,4,
35571,0,0,
35578,0,1,
35687,0,0,
35694,0,1,
35701,0,0,
35702,0,0,
35731,0,2,
35744,0,0,
35751,0,1,
35877,0,0,
35902,0,4,
35909,0,3,
35938,0,1,
36273,0,0,
36280,0,1,
36346,0,3,
36365,0,0,
36372,0,1,
36513,0,0,
36526,0,2,
36539,0,0,
36546,0,1,
36553,0,2,
36566,0,0,
36602,0,0,
36643,0,4,
36668,0,0,
36693,0,4,
36752,0,0,
36765,0,2,
36778,0,0,
36803,0,4,
36872,0,2,
36901,0,0,
36920,0,3,
36927,0,2,
37288,0,3,
37301,0,1,
37315,0,3,
37328,0,1,
37351,0,0,
37364,0,2,
37441,0,0,
37454,0,2,
37632,0,0,
37645,0,2,
37668,0,3,
37687,0,0,
37814,0,4,
37839,0,0,
38094,0,3,
38113,0,0,
38271,0,3,
38290,0,0,
38482,0,4,
38489,0,3,
38518,0,1,
38541,0,0,
38560,0,3,
38579,0,0,
38737,0,0,
38760,0,1,
38911,0,4,
38936,0,0,
39192,0,0,
39221,0,2,
39401,0,0,
39420,0,3,
39433,0,1,
39440,0,2,
39469,0,4,
39476,0,3,
39511,0,0,
39523,0,0,
39564,0,4,
39712,0,0,
39719,0,1,
39826,0,0,
39839,0,2,
39865,0,0,
39890,0,4,
39928,0,0,
39947,0,3,
39975,0,3,
39998,0,4,
40104,0,0,
40111,0,1,
40299,0,0,
40306,0,1,
40855,0,3,
40874,0,0,
40898,0,3,
40917,0,0,
40954,0,0,
40995,0,4,
41057,0,0,
41082,0,4,
41280,0,0,
41293,0,2,
41531,0,0,
41544,0,2,
41643,0,4,
41650,0,3,
41779,0,0,
41786,0,1,
41937,0,2,
41966,0,4,
41991,0,0,
41998,0,1,
42125,0,4,
42132,0,3,
42251,0,3,
42286,0,0,
42361,0,3,
42380,0,0,
42433,0,0,
42474,0,4,
42627,0,3,
42650,0,2,
42683,0,2,
42712,0,0,
42720,0,0,
42749,0,2,
42772,0,3,
42791,0,0,
43049,0,4,
43062,0,2,
43238,0,0,
43245,0,1,
43262,0,2,
43275,0,0,
43292,0,0,
43333,0,4,
43552,0,3,
43575,0,2,
43604,0,0,
43617,0,2,
43646,0,4,
43653,0,3,
43676,0,2,
43705,0,0,
43887,0,3,
43906,0,0,
43953,0,0,
43988,0,3,
44011,0,4,
44030,0,1,
44053,0,0,
44060,0,1,
44089,0,3,
44108,0,0,
44168,0,3,
44175,0,2,
44217,0,3,
44224,0,2,
44290,0,0,
44303,0,2,
44326,0,3,
44339,0,1,
44362,0,0,
44381,0,3,
44400,0,0,
44567,0,2,
44574,0,1,
44938,0,0,
44957,0,3,
45018,0,3,
45053,0,0,
45175,0,3,
45198,0,4,
45205,0,3,
45228,0,2,
45257,0,0,
45420,0,3,
45439,0,0,
45529,0,3,
45536,0,2,
45594,0,2,
45623,0,0,
45652,0,3,
45675,0,4,
45759,0,1,
45782,0,0,
45801,0,3,
45820,0,0,
45827,0,1,
45856,0,0,
45869,0,2,
46027,0,3,
46046,0,0,
46268,0,3,
46281,0,1,
46398,0,3,
46421,0,4,
46601,0,3,
46608,0,4,
46659,0,4,
46694,0,1,
46717,0,0,
46724,0,1,
46759,0,4,
46784,0,0,
46791,0,1,
47055,0,0,
47062,0,1,
47272,0,4,
47297,0,0,
47322,0,4,
47470,0,0,
47489,0,3,
47561,0,4,
47568,0,3,
47603,0,0,
47638,0,4,
47657,0,1,
47783,0,4,
47790,0,3,
47995,0,0,
48008,0,2,
48264,0,0,
48277,0,2,
48288,0,2,
48311,0,3,
48433,0,2,
48462,0,0,
48512,0,3,
48531,0,0,
48569,0,0,
48604,0,3,
48699,0,3,
48734,0,0,
48862,0,4,
48887,0,0,
48947,0,0,
48976,0,2,
49107,0,0,
49132,0,4,
49221,0,0,
49246,0,4,
49271,0,0,
49325,0,0,
49348,0,1,
49377,0,3,
49384,0,2,
49488,0,0,
49501,0,2,
49623,0,3,
49642,0,0,
49787,0,0,
49828,0,4,
49915,0,0,
49928,0,2,
49957,0,4,
49964,0,3,
50141,0,0,
50154,0,2,
50393,0,0,
50412,0,3,
50684,0,0,
50709,0,4,
50736,0,0,
50743,0,1,
50782,0,0,
50807,0,4,
50922,0,0,
50935,0,2,
51058,0,0,
51077,0,3,
51096,0,0,
51103,0,1,
51138,0,4,
51163,0,4,
51204,0,0,
51264,0,3,
51287,0,4,
51300,0,2,
51329,0,0,
51342,0,2,
51365,0,3,
51388,0,4,
51401,0,2,
51430,0,0,
51437,0,1,
51460,0,2,
51483,0,3,
51502,0,0,
51503,0,0,
51526,0,1,
