22335,38,0,2
22672,40,0,3
22881,40,0,2
23183,46,0,4
23194,35,0,4
23719,58,0,4
25210,50,2,0
25307,50,0,4
25729,40,0,1
25877,22,0,1
25951,28,2,0
26055,32,0,1
27263,34,0,3
27346,46,0,3
27485,40,0,2
27607,28,0,1
27701,22,0,1
27853,40,0,4
27952,40,0,1
28053,28,0,2
28131,28,0,1
28172,28,0,2
28201,46,4,0
28261,50,0,4
28500,28,2,3
28554,46,0,3
28645,38,2,1
28876,22,0,1
28884,40,0,3
28935,34,0,1
29028,34,3,1
29071,34,0,3
29092,32,3,0
29230,46,3,0
29287,32,0,1
29487,22,0,1
29515,46,4,1
29583,22,0,1
29583,45,0,2
29723,40,0,3
29746,53,1,0
29764,73,3,0
29825,54,2,4
29855,68,0,3
29887,36,0,3
30106,44,3,0
30295,32,0,1
30322,22,0,1
30331,33,0,2
30342,45,0,3
30370,36,3,0
30366,59,0,3
30486,34,0,1
30502,18,0,1
30554,22,0,1
30565,25,0,1
30669,22,0,1
30706,40,0,4
30729,55,0,2
31020,40,0,3
31157,34,0,1
31168,75,2,4
31216,52,4,0
31222,59,0,2
31279,28,0,1
31326,28,3,2
31473,18,0,1
31463,57,0,3
31729,34,0,1
31768,34,0,3
31788,46,0,2
31946,22,3,2
32102,40,0,3
32196,34,0,1
32243,22,0,1
32405,40,0,4
32621,46,0,2
32659,28,4,3
32776,46,0,3
32938,40,0,2
33117,40,0,3
33183,44,3,0
33361,44,0,3
33509,52,0,4
33669,40,0,1
33684,73,4,2
33723,88,0,4
33813,40,1,0
33793,79,0,3
34111,46,0,3
34193,46,0,3
34195,44,0,3
34294,34,0,1
34348,22,0,1
34349,56,0,4
34403,38,3,2
34707,34,0,2
34766,46,4,0
34847,32,0,1
34940,40,0,4
35014,58,0,4
35211,58,0,4
35288,50,3,0
35302,61,0,4
35373,50,4,0
35482,32,0,1
35498,48,0,4
35577,50,2,0
35613,33,0,3
35694,40,0,2
35767,46,4,0
35800,20,0,1
35892,40,0,4
36081,40,0,1
36126,22,0,1
36257,40,0,4
36458,52,0,3
36498,60,4,0
36659,58,4,0
36786,34,3,2
36917,40,0,3
36947,23,3,1
36996,28,2,0
37042,50,0,4
37255,46,0,2
37327,63,0,4
37329,86,3,0
37484,32,0,1
37621,28,0,2
37712,38,2,0
37789,58,4,0
37869,38,0,2
37898,51,3,0
37894,62,0,1
38049,22,0,1
38218,38,2,3
38638,40,4,0
38654,37,0,2
38981,28,0,1
38982,50,0,2
39038,40,0,3
39268,46,0,3
39433,34,0,1
39544,22,0,1
39887,46,4,1
40222,57,0,4
40226,78,3,0
40294,42,4,3
40509,52,0,4
40639,44,4,1
40654,71,0,3
40642,106,0,4
40752,50,3,0
40863,50,0,4
40926,46,0,2
40963,51,3,0
41110,34,3,2
41215,38,1,0
