21863,0,0,
21886,0,1,
22464,0,0,
22483,0,3,
25217,0,0,
25230,0,2,
25452,0,0,
25471,0,3,
25981,0,0,
25994,0,2,
26041,0,3,
26064,0,4,
26155,0,0,
26168,0,2,
26394,0,0,
26407,0,2,
26612,0,0,
26637,0,4,
26715,0,0,
26734,0,3,
26806,0,0,
26819,0,2,
27647,0,0,
27672,0,4,
27950,0,0,
27975,0,4,
28725,0,0,
28738,0,2,
28800,0,4,
28825,0,0,
28844,0,3,
28863,0,0,
28961,0,0,
28996,0,3,
29015,0,0,
29040,0,4,
29180,0,0,
29187,0,1,
29199,0,0,
29200,0,0,
29241,0,4,
29330,0,0,
29343,0,2,
29372,0,4,
29428,0,3,
29451,0,2,
29480,0,0,
29493,0,2,
29516,0,3,
29539,0,4,
29564,0,0,
29583,0,3,
29656,0,0,
29675,0,3,
29813,0,0,
29832,0,3,
29930,0,0,
29943,0,2,
29967,0,3,
29986,0,0,
30030,0,3,
30049,0,0,
30080,0,0,
30109,0,2,
30263,0,0,
30270,0,1,
30335,0,3,
30354,0,0,
30529,0,0,
30564,0,3,
30583,0,0,
30590,0,1,
30619,0,3,
31091,0,0,
31110,0,3,
31133,0,4,
31303,0,0,
31328,0,4,
31353,0,0,
31360,0,1,
31395,0,4,
31414,0,1,
31437,0,0,
31510,0,0,
31545,0,3,
31564,0,0,
31621,0,0,
31644,0,1,
31651,0,0,
31658,0,1,
31693,0,4,
32021,0,2,
32050,0,0,
32075,0,4,
32297,0,0,
32310,0,2,
32339,0,4,
32412,0,0,
32437,0,4,
32476,0,3,
32511,0,0,
32530,0,3,
32549,0,0,
32647,0,0,
32682,0,3,
32707,0,4,
32732,0,0,
32819,0,3,
32826,0,2,
32847,0,0,
32866,0,3,
33182,0,0,
33195,0,2,
33381,0,0,
33388,0,1,
33472,0,0,
33479,0,1,
33516,0,3,
33535,0,0,
34010,0,0,
34033,0,1,
34040,0,0,
34065,0,4,
34163,0,0,
34176,0,2,
34205,0,0,
34218,0,2,
34238,0,0,
34257,0,3,
34280,0,4,
34305,0,0,
34512,0,0,
34535,0,1,
34668,0,0,
34687,0,3,
34706,0,0,
34725,0,3,
34748,0,4,
34773,0,0,
34780,0,0,
34815,0,3,
34841,0,0,
34860,0,3,
35220,0,0,
35227,0,1,
35262,0,4,
35300,0,0,
35319,0,3,
35572,0,0,
35597,0,4,
35622,0,0,
35629,0,1,
35796,0,0,
35803,0,1,
35838,0,4,
35857,0,1,
35880,0,0,
35899,0,3,
