21896,0,0,
21919,0,1,
23265,0,0,
23278,0,2,
24904,0,0,
24917,0,2,
25257,0,0,
25282,0,4,
25588,0,3,
25595,0,4,
25998,0,2,
26027,0,0,
26034,0,1,
26069,0,4,
26094,0,0,
26101,0,1,
26124,0,2,
26204,0,2,
26233,0,0,
26292,0,2,
26305,0,0,
26402,0,3,
26425,0,4,
26537,0,3,
26566,0,1,
26708,0,0,
26733,0,4,
26909,0,0,
26922,0,2,
27242,0,0,
27255,0,2,
27667,0,0,
27686,0,3,
27705,0,0,
27759,0,0,
27788,0,2,
27811,0,0,
27824,0,2,
28407,0,0,
28414,0,1,
28472,0,3,
28495,0,4,
28592,0,2,
28605,0,4,
28977,0,2,
29006,0,0,
29041,0,1,
29064,0,2,
29087,0,3,
29106,0,0,
29119,0,2,
29132,0,0,
29139,0,1,
29295,0,0,
29308,0,2,
29334,0,0,
29347,0,2,
29440,0,0,
29459,0,3,
29482,0,4,
29595,0,0,
29614,0,3,
29634,0,3,
29657,0,4,
29720,0,0,
29727,0,1,
29830,0,0,
29855,0,4,
29969,0,0,
29988,0,3,
30007,0,0,
30385,0,0,
30414,0,2,
30437,0,3,
30456,0,0,
30486,0,0,
30515,0,2,
30553,0,0,
30572,0,3,
30593,0,3,
30616,0,2,
30675,0,0,
30700,0,4,
30725,0,0,
30732,0,1,
30787,0,3,
30806,0,0,
30812,0,0,
30841,0,2,
30895,0,0,
30908,0,2,
30993,0,4,
31018,0,0,
31025,0,1,
31190,0,0,
31197,0,1,
31247,0,0,
31260,0,2,
31289,0,4,
31314,0,0,
31321,0,1,
31393,0,0,
31418,0,4,
31443,0,0,
31468,0,4,
31671,0,0,
31690,0,3,
31754,0,0,
31761,0,1,
32569,0,3,
32588,0,0,
32632,0,3,
32651,0,0,
32658,0,1,
32687,0,3,
32842,0,0,
32849,0,1,
32878,0,3,
32897,0,0,
33028,0,4,
33035,0,3,
33097,0,0,
33110,0,2,
33152,0,1,
33175,0,0,
33182,0,1,
33205,0,2,
33269,0,1,
33276,0,2,
