21647,0,0,
21670,0,1,
22023,0,0,
22030,0,1,
22275,0,0,
22294,0,3,
23834,0,0,
23847,0,2,
23984,0,0,
23991,0,1,
25292,0,3,
25311,0,0,
25509,0,0,
25538,0,2,
25726,0,0,
25751,0,4,
25932,0,0,
25939,0,1,
26063,0,0,
26082,0,3,
26161,0,0,
26180,0,3,
26376,0,0,
26389,0,2,
26481,0,0,
26488,0,1,
26711,0,4,
26718,0,3,
26753,0,0,
26843,0,0,
26866,0,1,
27299,0,2,
27312,0,0,
27925,0,0,
27960,0,3,
28158,0,3,
28193,0,0,
28501,0,3,
28520,0,0,
28834,0,3,
28853,0,0,
29115,0,0,
29138,0,1,
29395,0,0,
29414,0,3,
29557,0,3,
29592,0,0,
29671,0,0,
29700,0,2,
29721,0,0,
29734,0,2,
29757,0,3,
29804,0,0,
29817,0,2,
29844,0,0,
29863,0,3,
29889,0,2,
29896,0,3,
29970,0,4,
29995,0,0,
30071,0,3,
30084,0,1,
30252,0,0,
30265,0,2,
30291,0,0,
30298,0,1,
30370,0,0,
30377,0,1,
30406,0,3,
30429,0,4,
30448,0,1,
30471,0,0,
30496,0,4,
30625,0,0,
30632,0,1,
30661,0,3,
30680,0,0,
30687,0,1,
30722,0,4,
30798,0,3,
30827,0,1,
30850,0,0,
30947,0,3,
30966,0,0,
31005,0,0,
31028,0,1,
31057,0,3,
31098,0,0,
31117,0,3,
31232,0,0,
31251,0,3,
31333,0,0,
31352,0,3,
31396,0,0,
31409,0,2,
31504,0,4,
31529,0,0,
31691,0,0,
31720,0,2,
31743,0,3,
31762,0,0,
31781,0,3,
31921,0,3,
31944,0,2,
31973,0,0,
31986,0,2,
32015,0,4,
32088,0,0,
32107,0,3,
32130,0,4,
32155,0,0,
32394,0,0,
32417,0,1,
32624,0,3,
32637,0,1,
32820,0,0,
32833,0,2,
32856,0,3,
32869,0,1,
32892,0,0,
32905,0,2,
32953,0,0,
32972,0,3,
33009,0,0,
33016,0,1,
33039,0,2,
33046,0,1,
33069,0,0,
33094,0,4,
33119,0,0,
33144,0,4,
33211,0,0,
33218,0,1,
33298,0,0,
33311,0,2,
33349,0,0,
33356,0,1,
33441,0,4,
33448,0,3,
33773,0,4,
33798,0,0,
33873,0,0,
33896,0,1,
33903,0,0,
33928,0,4,
33959,0,0,
33972,0,2,
34023,0,3,
34042,0,0,
34080,0,0,
34121,0,4,
34146,0,0,
34165,0,3,
34382,0,0,
34389,0,1,
34459,0,0,
34466,0,1,
34752,0,2,
34759,0,1,
34933,0,3,
34946,0,1,
35123,0,0,
35130,0,1,
35272,0,3,
35291,0,0,
35542,0,0,
35577,0,3,
35689,0,0,
35708,0,3,
36113,0,0,
36120,0,1,
36164,0,4,
36189,0,0,
36214,0,3,
36221,0,2,
36552,0,3,
36571,0,0,
36584,0,2,
36613,0,4,
36638,0,0,
36771,0,4,
36784,0,2,
36880,0,0,
36893,0,2,
36972,0,3,
36979,0,2,
37008,0,0,
37027,0,3,
37050,0,4,
37075,0,0,
37188,0,3,
37207,0,0,
37295,0,4,
37308,0,2,
37337,0,0,
37350,0,2,
37500,0,0,
37513,0,2,
37542,0,4,
37618,0,0,
37625,0,1,
37637,0,0,
37644,0,1,
38151,0,4,
38164,0,2,
38347,0,4,
38372,0,0,
38379,0,1,
38603,0,3,
38622,0,0,
38726,0,3,
38745,0,0,
38770,0,4,
38783,0,2,
38982,0,0,
38995,0,2,
39080,0,0,
39087,0,1,
39172,0,0,
39197,0,4,
39300,0,0,
39319,0,3,
39412,0,0,
39425,0,2,
39715,0,3,
39734,0,0,
39886,0,3,
39899,0,1,
39922,0,0,
39935,0,2,
40072,0,4,
40097,0,0,
40117,0,3,
40136,0,0,
40155,0,3,
40168,0,1,
40191,0,0,
40210,0,3,
40233,0,4,
40270,0,3,
40305,0,0,
40358,0,3,
40365,0,2,
40397,0,0,
40404,0,1,
40436,0,1,
40459,0,0,
40557,0,3,
40580,0,4,
40719,0,0,
40738,0,3,
40797,0,0,
40822,0,4,
40907,0,0,
40926,0,3,
40949,0,4,
40968,0,1,
41011,0,3,
41018,0,2,
41152,0,3,
41159,0,2,
41192,0,0,
41199,0,1,
41255,0,0,
41262,0,1,
41400,0,3,
41423,0,4,
