22967,0,0,
23002,0,3,
25680,0,0,
25699,0,3,
26063,0,0,
26076,0,2,
26093,0,3,
26100,0,2,
26253,0,0,
26266,0,2,
26552,0,0,
26565,0,2,
26594,0,4,
26706,0,0,
26719,0,2,
26732,0,0,
27014,0,0,
27055,0,4,
27485,0,4,
27526,0,0,
27710,0,0,
27733,0,1,
27869,0,0,
27894,0,4,
28134,0,0,
28159,0,4,
28312,0,0,
28319,0,1,
29056,0,3,
29075,0,0,
29083,0,0,
29124,0,4,
29149,0,0,
29174,0,4,
29312,0,3,
29347,0,0,
29370,0,3,
29389,0,0,
29396,0,1,
29472,0,3,
29491,0,0,
29720,0,0,
29755,0,3,
29768,0,1,
29791,0,0,
29798,0,1,
29821,0,2,
29828,0,1,
29851,0,0,
29870,0,3,
29889,0,0,
29908,0,3,
29977,0,0,
29990,0,2,
30153,0,0,
30160,0,1,
30183,0,2,
30246,0,0,
30265,0,3,
30288,0,4,
30313,0,0,
30504,0,4,
30523,0,1,
30578,0,0,
30597,0,3,
30628,0,0,
30641,0,2,
30697,0,0,
30722,0,4,
30776,0,2,
30799,0,1,
30822,0,0,
30835,0,2,
30893,0,0,
30918,0,4,
30982,0,2,
31011,0,0,
31013,0,0,
31036,0,1,
31065,0,3,
31084,0,0,
31087,0,0,
31116,0,2,
31201,0,3,
31220,0,0,
31432,0,0,
31467,0,3,
31490,0,4,
31515,0,0,
31534,0,3,
31687,0,3,
31722,0,0,
31811,0,0,
31834,0,1,
31938,0,0,
31963,0,4,
31988,0,0,
32001,0,2,
32165,0,3,
32172,0,2,
32201,0,0,
32214,0,2,
32237,0,3,
32256,0,0,
32275,0,3,
32298,0,4,
32323,0,0,
32343,0,0,
32378,0,3,
32413,0,0,
32420,0,1,
32443,0,2,
32466,0,3,
32485,0,0,
32632,0,0,
32667,0,3,
32686,0,0,
32705,0,3,
32712,0,2,
32741,0,0,
32789,0,0,
32812,0,1,
32829,0,0,
32842,0,2,
32984,0,0,
32997,0,2,
33020,0,3,
33151,0,0,
33158,0,1,
33193,0,4,
33401,0,0,
33408,0,1,
33437,0,3,
33456,0,0,
33463,0,1,
33488,0,0,
33513,0,4,
33538,0,0,
33545,0,1,
33770,0,3,
33789,0,0,
33808,0,3,
33815,0,2,
33844,0,0,
33863,0,3,
34005,0,0,
34018,0,2,
34041,0,3,
34060,0,0,
34118,0,0,
34141,0,1,
34170,0,3,
34177,0,2,
34206,0,0,
34231,0,4,
34386,0,4,
34421,0,1,
34444,0,0,
34457,0,2,
34467,0,1,
34490,0,0,
34582,0,3,
34595,0,1,
34826,0,0,
34845,0,3,
34920,0,0,
34927,0,1,
35121,0,3,
35140,0,0,
35237,0,3,
35244,0,2,
35489,0,3,
35508,0,0,
35554,0,0,
35577,0,1,
35606,0,3,
35629,0,4,
35648,0,1,
35671,0,0,
35690,0,3,
35709,0,0,
35728,0,3,
35751,0,4,
35845,0,3,
35868,0,2,
35875,0,3,
35882,0,2,
35979,0,0,
35992,0,2,
36037,0,0,
36056,0,3,
36149,0,3,
36184,0,0,
36203,0,3,
36210,0,2,
36239,0,0,
36341,0,3,
36360,0,0,
36474,0,0,
36497,0,1,
36661,0,3,
36680,0,0,
36854,0,2,
36883,0,4,
36977,0,0,
36984,0,1,
37198,0,3,
37211,0,1,
37225,0,0,
37238,0,2,
37335,0,0,
37360,0,4,
37592,0,0,
37617,0,4,
37642,0,0,
37649,0,1,
37726,0,0,
37751,0,4,
38055,0,0,
38068,0,2,
38090,0,0,
38115,0,4,
38193,0,0,
38212,0,3,
38320,0,0,
38333,0,2,
38571,0,0,
38590,0,3,
38603,0,3,
38638,0,0,
38849,0,3,
38868,0,0,
39218,0,3,
39231,0,1,
39483,0,0,
39508,0,4,
39607,0,0,
39620,0,2,
39649,0,4,
39674,0,0,
39779,0,0,
39814,0,3,
39833,0,0,
39933,0,0,
39962,0,2,
40045,0,0,
40052,0,1,
40182,0,0,
40201,0,3,
40432,0,3,
40455,0,4,
40480,0,0,
40505,0,4,
40536,0,3,
40571,0,0,
40793,0,3,
40800,0,2,
40829,0,0,
40836,0,1,
40936,0,3,
40955,0,0,
40974,0,3,
40993,0,0,
41069,0,4,
41088,0,1,
41206,0,0,
41219,0,2,
