22194,38,0,2
22273,46,0,4
24096,52,0,3
24215,52,0,4
24932,46,0,2
25446,40,0,3
25455,54,0,4
25831,50,2,0
26202,58,4,0
26486,32,0,1
26692,28,2,0
26773,44,0,3
27008,38,3,1
27197,40,3,0
27369,44,0,3
27508,34,0,1
27580,34,0,3
27865,46,0,3
27982,34,0,1
27999,40,0,2
28256,38,2,0
28293,38,0,2
28415,34,3,0
28538,32,0,1
28664,40,0,4
28834,40,0,1
28850,53,0,3
28966,46,0,3
28988,43,3,0
28986,52,0,1
29020,41,0,2
29184,46,0,4
29361,40,0,1
29457,22,0,1
29534,28,0,2
29815,28,0,1
29843,28,0,2
29906,34,0,2
29948,40,0,3
30075,32,3,2
30128,40,0,3
30162,38,2,1
30191,41,3,0
30206,45,0,3
30245,40,0,2
30299,22,1,2
30406,34,0,2
30473,40,0,3
30479,82,4,0
30589,38,0,2
30594,71,0,4
30705,52,0,3
30772,28,2,4
30800,40,0,1
30821,55,3,2
30831,99,0,4
30910,52,0,1
31098,40,3,0
31202,44,0,3
31233,32,3,0
31220,70,0,4
31542,58,0,4
31617,40,0,1
31740,40,3,0
31804,44,0,3
31912,34,0,1
31948,22,0,1
31960,42,0,4
31992,48,0,2
32015,67,3,0
32068,40,2,0
32157,58,3,2
32152,92,4,0
32307,46,3,0
32342,18,0,1
32383,44,2,4
32467,69,0,3
32492,67,0,4
32545,50,3,1
32616,28,0,2
32678,34,0,2
32772,28,1,3
32867,46,0,3
33051,44,2,0
33081,21,0,1
33323,22,0,1
33522,45,0,2
33535,45,1,0
33545,54,0,3
33649,34,0,1
33767,52,4,0
33993,46,3,0
34014,44,0,3
34174,52,0,4
34257,50,4,0
34320,22,1,0
34339,44,0,3
34406,44,2,0
34444,50,0,4
34455,89,0,4
34614,52,0,3
34946,40,4,0
35059,32,0,1
35253,28,0,2
35434,28,0,1
35711,28,0,2
35740,28,0,1
35781,28,3,2
35956,46,0,4
36018,50,4,0
36204,38,0,2
36240,22,3,2
36268,23,0,2
36257,57,0,3
36309,34,0,1
36328,45,2,1
36364,45,0,2
36415,46,4,0
36619,50,0,4
36733,58,0,4
36915,40,0,1
36975,22,0,1
37062,40,0,4
37136,40,0,1
37223,34,0,3
37347,32,3,4
37347,57,3,0
37489,50,3,4
37580,58,0,4
37816,46,0,2
37877,22,3,2
38049,34,3,0
38065,43,0,4
38098,17,4,3
38112,46,0,3
38301,46,0,3
38562,52,0,4
38672,58,0,4
38772,40,0,1
38817,34,0,3
39067,40,0,2
39102,51,3,0
39106,47,2,0
39233,44,0,3
39238,75,3,0
39240,73,3,0
39275,38,2,0
39306,44,0,3
39521,34,0,1
39550,22,2,1
39556,58,0,3
39780,46,0,3
39964,44,3,0
39994,39,0,4
39995,38,0,4
40032,52,0,3
40093,38,3,1
40401,40,0,4
40473,61,3,0
40467,67,2,0
40540,44,0,3
40951,32,3,4
41142,38,3,2
41157,49,3,0
41348,46,3,0
41381,32,0,3
41627,40,4,0
42075,32,0,1
42078,36,1,0
42217,32,0,1
42218,51,0,2
42370,40,0,3
42438,38,3,1
42538,40,0,4
42556,64,1,0
42754,46,3,0
42756,44,3,0
42938,32,0,1
43211,44,2,4
43268,28,2,3
43332,40,4,0
43336,49,0,2
43381,28,0,1
43416,34,0,3
43435,47,0,2
43493,74,3,0
43487,80,4,0
43507,60,4,0
43503,100,2,3
43553,69,2,0
43777,40,3,1
43808,28,1,4
43955,58,0,4
44072,28,0,3
44048,75,0,4
44117,44,4,1
44341,34,0,3
44370,34,4,1
44549,34,0,3
44595,44,2,0
44625,33,0,3
44940,44,3,0
45031,44,0,3
45200,47,0,2
45190,80,1,3
45205,88,0,4
45249,57,3,2
45387,38,2,0
45403,72,4,0
45405,70,4,0
45528,46,3,0
45543,56,0,4
45570,73,0,3
45657,46,0,3
45670,52,3,0
45698,49,0,4
45809,38,3,2
45855,34,1,4
46098,52,0,3
46178,34,0,1
46191,44,0,2
46301,34,3,0
46337,32,0,1
46346,75,2,4
46533,46,0,2
46708,38,2,0
46977,34,2,0
47116,44,0,3
47199,34,0,1
47611,28,2,0
47685,32,0,1
47718,52,4,0
47853,46,3,0
48006,46,3,0
48024,35,0,1
48051,67,4,3
48033,120,3,0
48109,44,3,0
48089,83,0,3
48056,139,0,4
48498,38,3,2
48859,34,0,2
49003,46,0,4
49035,50,3,1
49299,40,3,0
49414,50,0,4
49690,46,0,2
49831,28,0,1
49969,34,0,3
50541,46,0,3
50636,52,0,4
50675,55,3,0
51148,63,1,0
51148,63,3,0
51601,44,0,3
51606,71,0,2
51796,22,3,2
51931,34,3,0
51969,46,3,0
51995,27,0,1
52028,40,3,0
52179,69,4,1
52196,75,2,0
52275,50,0,4
52484,52,0,3
52497,62,0,4
52712,50,4,0
52778,50,0,4
52876,22,3,4
52898,58,0,4
53164,50,3,0
53270,40,4,3
53386,32,3,2
53847,40,0,3
54023,22,4,3
54125,46,0,3
54136,35,0,3
54185,44,3,0
54548,46,3,0
54691,32,0,1
54736,28,3,2
54795,34,3,0
54870,46,3,0
55031,58,4,0
55276,40,4,3
55331,52,0,4
55366,49,0,1
55538,22,0,1
55664,40,0,4
56083,58,0,4
56160,32,4,3
56265,32,3,2
56275,64,0,2
56343,34,0,2
56361,104,3,0
56348,117,4,0
56405,60,3,0
56465,44,0,3
56565,44,2,0
56594,22,0,1
56702,22,0,1
56718,40,3,0
56790,22,1,0
56958,46,3,0
57031,46,3,0
57140,44,2,3
57246,34,0,1
57379,34,3,1
57379,57,3,0
57516,44,0,3
57619,44,2,0
57692,52,4,1
57882,22,0,1
57905,40,3,0
57928,55,3,0
57947,36,3,0
57970,51,3,0
58040,46,3,0
58048,57,0,3
58066,58,3,0
58136,58,4,0
58210,40,3,1
58257,34,0,3
58432,44,3,0
58462,33,0,3
58596,52,0,3
58585,86,0,4
58603,87,2,1
58609,104,4,0
58630,83,4,0
58736,46,3,0
58783,34,3,2
58936,34,3,0
59294,32,0,1
59443,41,3,4
59440,69,3,0
59453,56,4,0
59528,40,4,3
59680,32,3,4
59793,40,0,1
59793,63,0,2
59803,76,0,3
59853,62,4,2
59810,134,4,0
60100,46,3,0
60221,58,4,0
60223,69,0,2
60265,73,3,4
60308,72,3,0
60481,34,3,2
60755,34,3,0
60781,38,0,2
60796,82,3,2
60821,57,4,2
60790,111,3,1
60944,34,3,1
60986,28,3,2
61133,46,4,0
61302,38,0,2
61431,34,3,0
61500,46,3,0
61745,75,3,0
61751,69,4,0
61858,52,4,1
61948,46,4,1
62147,40,4,2
62187,34,3,0
62435,32,0,1
62441,86,4,0
62525,46,3,0
62541,37,0,1
62714,40,3,0
62754,26,3,2
62742,67,3,0
62984,46,3,0
62994,55,0,3
63095,32,3,2
63174,34,0,2
63177,54,0,3
63345,32,3,4
63359,60,3,0
63741,58,4,0
63782,67,4,0
63935,46,3,0
63989,38,0,2
64188,34,3,0
64220,58,4,0
64324,46,3,0
64330,65,0,4
64778,50,4,0
65056,58,4,0
65523,22,1,0
65621,32,0,1
66082,40,3,0
66161,44,2,3
66182,59,4,2
66299,38,3,4
66331,38,3,2
66551,22,3,2
66801,32,2,1
66868,40,3,0
66973,22,1,0
67126,46,3,0
67497,50,3,4
67920,46,0,2
67940,68,3,0
68175,34,3,2
68288,46,4,0
68368,34,2,0
