22963,0,0,
22992,0,2,
23408,0,0,
23427,0,3,
23672,0,0,
23691,0,3,
24206,0,0,
24219,0,2,
24775,0,0,
24788,0,2,
25440,0,0,
25453,0,2,
25473,0,0,
25486,0,2,
25675,0,0,
25694,0,3,
26005,0,0,
26018,0,2,
26470,0,0,
26477,0,1,
26729,0,2,
26742,0,0,
26892,0,4,
26917,0,0,
27100,0,2,
27107,0,1,
27126,0,4,
27151,0,0,
27375,0,4,
27400,0,0,
27542,0,4,
27567,0,0,
27593,0,0,
27634,0,4,
28043,0,4,
28084,0,0,
28215,0,0,
28256,0,4,
28658,0,0,
28683,0,4,
28746,0,0,
28759,0,2,
28823,0,0,
28848,0,4,
29010,0,2,
29039,0,0,
29047,0,0,
29076,0,2,
29116,0,0,
29141,0,4,
29309,0,2,
29338,0,0,
29448,0,0,
29489,0,4,
29513,0,3,
29548,0,0,
29561,0,2,
29590,0,4,
29615,0,0,
29628,0,2,
29648,0,0,
29661,0,2,
29674,0,0,
29699,0,4,
29742,0,0,
29749,0,1,
29801,0,0,
29814,0,2,
29887,0,0,
29912,0,4,
29945,0,0,
29970,0,4,
29995,0,0,
30008,0,2,
30037,0,4,
30062,0,0,
30069,0,1,
30092,0,2,
30147,0,0,
30160,0,2,
30329,0,0,
30336,0,1,
30598,0,0,
30623,0,4,
30925,0,0,
30932,0,1,
30961,0,3,
31029,0,3,
31052,0,4,
31185,0,0,
31192,0,1,
31199,0,0,
31224,0,4,
31250,0,0,
31269,0,3,
31292,0,4,
31317,0,0,
31330,0,2,
31584,0,3,
31603,0,0,
31647,0,0,
31670,0,1,
31780,0,0,
31805,0,4,
31925,0,0,
31944,0,3,
31953,0,3,
31988,0,0,
32030,0,3,
32053,0,4,
32182,0,0,
32201,0,3,
32313,0,0,
32338,0,4,
32451,0,0,
32464,0,2,
32484,0,1,
32507,0,0,
32520,0,2,
32533,0,0,
32540,0,1,
32563,0,0,
32588,0,4,
32633,0,0,
32658,0,4,
32753,0,0,
32760,0,1,
32814,0,0,
32833,0,3,
32920,0,1,
32943,0,0,
32968,0,4,
32993,0,0,
33006,0,2,
33164,0,0,
33171,0,1,
33334,0,3,
33347,0,1,
33370,0,0,
33389,0,0,
33418,0,2,
33475,0,3,
33494,0,0,
33567,0,3,
33590,0,4,
33615,0,0,
34101,0,0,
34136,0,3,
34155,0,0,
34162,0,1,
34484,0,0,
34497,0,2,
34510,0,0,
34529,0,3,
34660,0,1,
34683,0,0,
34696,0,0,
34719,0,1,
34815,0,3,
34834,0,0,
34847,0,0,
34882,0,3,
34935,0,0,
34942,0,1,
34985,0,0,
34998,0,2,
35140,0,3,
35153,0,1,
35223,0,0,
35236,0,2,
35519,0,3,
35542,0,4,
35590,0,0,
35597,0,1,
35714,0,0,
35733,0,3,
35752,0,0,
35777,0,4,
35864,0,3,
35893,0,1,
35935,0,0,
35948,0,2,
36285,0,3,
36304,0,0,
36380,0,3,
36399,0,0,
36418,0,3,
36425,0,2,
36432,0,3,
36462,0,2,
36485,0,1,
36631,0,3,
36650,0,0,
36675,0,0,
36698,0,1,
36721,0,2,
36734,0,0,
36861,0,3,
36884,0,4,
36895,0,3,
36930,0,0,
36949,0,3,
36968,0,0,
36987,0,3,
37010,0,4,
37029,0,1,
37068,0,0,
37075,0,1,
37263,0,4,
37276,0,2,
37292,0,3,
37299,0,2,
37493,0,0,
37500,0,1,
37523,0,2,
37546,0,3,
37569,0,4,
37594,0,0,
37892,0,0,
37927,0,3,
37946,0,3,
37969,0,4,
37995,0,0,
38002,0,1,
38094,0,4,
38107,0,2,
38132,0,3,
38145,0,1,
38386,0,3,
38393,0,2,
38798,0,0,
38823,0,4,
38851,0,4,
38892,0,0,
38953,0,0,
38994,0,4,
39019,0,0,
39032,0,2,
39145,0,4,
39170,0,0,
39197,0,0,
39232,0,3,
39388,0,3,
39423,0,0,
39568,0,0,
39603,0,3,
39685,0,0,
39698,0,2,
39721,0,3,
39740,0,0,
39838,0,0,
39873,0,3,
39896,0,4,
39909,0,2,
39938,0,0,
39957,0,3,
39976,0,0,
39983,0,1,
40009,0,0,
40022,0,2,
40214,0,2,
40243,0,0,
40282,0,3,
40301,0,0,
40394,0,0,
40429,0,3,
40448,0,0,
40569,0,0,
40604,0,3,
40900,0,3,
40923,0,4,
40954,0,0,
40967,0,2,
40996,0,3,
41015,0,0,
41319,0,0,
41354,0,3,
41369,0,3,
41404,0,0,
41496,0,3,
41515,0,0,
41522,0,1,
41573,0,0,
41580,0,1,
41620,0,4,
41645,0,0,
41652,0,1,
41675,0,2,
41698,0,3,
41819,0,3,
41854,0,0,
41934,0,3,
41953,0,0,
42042,0,3,
42061,0,0,
42091,0,0,
42114,0,1,
42143,0,3,
42162,0,0,
42400,0,1,
42407,0,0,
42642,0,3,
42655,0,1,
42684,0,0,
42703,0,3,
42767,0,0,
42774,0,1,
42802,0,0,
42821,0,3,
42840,0,0,
42944,0,0,
42973,0,2,
43187,0,2,
43216,0,0,
43229,0,2,
43242,0,0,
43324,0,3,
43331,0,2,
