24113,44,0,3
25280,40,4,0
25328,50,2,4
25354,68,0,3
25733,40,4,0
25843,58,4,0
25937,44,0,3
26038,61,3,0
26051,48,2,0
26079,27,0,1
26045,84,0,2
26542,28,0,1
26713,28,0,2
26783,34,0,2
26904,34,3,0
27093,44,0,3
27530,40,0,2
27584,46,0,4
27951,50,4,0
28063,38,0,2
28282,46,0,4
28429,40,0,1
28660,22,0,1
28775,40,0,4
28809,40,0,1
28935,28,0,2
29123,28,0,1
29155,28,0,2
29161,22,0,2
29261,34,0,2
29263,55,0,3
29277,85,0,4
29453,52,0,3
29545,52,0,4
29604,31,0,2
29587,77,0,4
29780,46,0,2
29802,47,0,3
29942,44,3,0
30010,44,0,3
30011,69,0,1
30162,40,0,4
30194,50,4,0
30254,32,0,1
30279,40,0,4
30373,46,0,2
30395,53,0,4
30406,80,0,2
30626,38,3,4
30675,21,0,1
30635,90,0,3
30704,59,0,3
30827,46,0,3
30975,52,0,4
30995,82,0,4
31108,52,0,3
31252,44,3,0
31303,58,4,0
31308,66,0,2
31376,34,0,2
31668,46,0,4
31683,81,0,4
31854,58,0,4
31894,50,0,1
31917,50,0,2
31948,45,0,2
32108,28,0,1
32264,28,0,2
32355,40,0,3
32505,44,3,0
32567,50,3,4
32568,74,3,0
32609,40,0,1
32656,40,0,4
32707,75,0,4
32729,78,3,0
32794,45,3,1
32905,34,3,1
32976,22,2,1
33055,50,3,2
33048,80,4,1
33116,44,3,0
33168,38,0,2
33216,40,0,3
33247,22,3,1
33266,28,0,2
33388,34,3,0
33430,32,0,1
33595,34,0,3
33604,63,0,3
33696,34,0,1
33820,24,3,2
33816,57,3,0
33905,38,0,2
34078,28,0,1
34257,57,0,4
34274,65,3,0
34376,32,0,1
34381,41,0,1
34585,40,3,0
34734,38,0,2
34789,38,2,0
34844,46,3,0
35061,28,2,1
35295,40,0,4
35370,52,0,3
35406,48,0,2
35527,40,0,3
35600,40,0,2
35642,34,3,0
35696,44,0,3
35732,52,0,4
35888,52,0,3
36004,44,2,0
36049,38,0,2
36144,40,0,3
36288,40,0,2
36442,34,0,2
36660,40,0,3
36891,38,2,1
36903,68,0,3
37043,46,0,3
37188,40,0,2
37218,17,2,1
37222,45,3,0
37263,38,0,2
37335,28,0,1
37533,34,0,3
37675,44,3,0
37786,32,0,1
37866,40,4,2
37983,46,4,0
38295,38,0,2
38527,46,0,4
38921,50,1,0
39051,44,0,3
39137,44,3,0
39382,50,0,4
39399,75,4,0
39429,45,2,0
39512,32,0,1
39717,40,3,0
39731,33,0,1
39742,82,4,0
39904,46,3,0
40303,50,0,4
40389,50,3,0
40455,50,0,4
40542,46,0,2
40629,28,0,1
40661,34,0,3
40772,44,2,0
40788,54,3,2
40781,90,3,0
41105,34,3,2
41492,32,2,1
41558,28,0,2
41648,22,3,2
41689,34,3,0
41723,34,2,0
41754,50,0,4
41831,50,3,0
42030,44,2,3
42048,68,4,1
42046,112,0,3
42204,34,0,1
42245,34,0,3
42632,46,0,3
42688,34,0,1
42827,28,0,2
42856,34,3,0
42930,44,0,3
42954,64,0,4
43002,60,0,3
43136,40,4,0
43367,38,0,2
43502,38,1,0
43671,38,0,2
43722,38,1,0
43725,35,1,0
43859,46,3,0
43958,22,1,0
43975,46,4,2
44083,34,3,0
44182,38,0,2
44207,59,3,4
44300,50,3,0
44333,30,0,2
44429,34,3,0
44473,44,0,3
44482,73,0,3
44538,65,4,0
44622,44,0,3
44783,32,0,1
44764,74,0,2
44856,22,3,2
45004,46,0,4
45020,62,0,1
45157,22,0,1
45173,40,0,4
45318,58,0,4
45387,50,4,0
45404,58,0,4
45474,46,0,2
45529,46,4,0
45833,44,0,3
45877,44,2,0
45915,50,0,4
46040,69,0,3
46045,87,1,4
46067,65,3,4
46094,51,3,2
46330,34,0,2
46497,63,0,4
46503,76,3,1
46602,52,4,0
46686,50,3,4
46695,79,0,2
46830,40,0,3
46888,52,0,4
46991,40,0,1
47043,40,3,0
47086,34,2,0
47171,52,4,1
47211,60,0,4
47316,52,0,3
48067,44,2,0
48282,46,3,0
48339,61,0,3
48347,72,2,0
48593,22,1,0
48623,38,0,2
48698,38,2,4
49017,34,2,4
49170,32,4,3
49232,52,0,4
49280,34,1,2
49457,46,0,4
49503,50,3,0
49758,22,1,0
49900,32,0,1
50017,44,1,4
50033,72,0,3
50275,46,0,3
50356,69,0,4
50363,87,3,0
50475,46,3,0
50633,50,1,4
50694,33,0,3
50653,97,0,4
50877,52,0,3
51183,44,2,0
51241,44,0,3
51508,40,4,0
51692,44,0,3
52029,52,0,4
52130,46,0,2
52182,38,3,4
52295,69,0,3
52331,81,2,0
52319,93,4,0
52337,82,0,1
52360,82,0,2
52471,28,3,1
52563,34,3,1
52606,40,3,0
52699,40,3,1
53100,22,0,1
53195,40,3,0
53255,32,0,1
53398,52,4,0
53458,32,0,1
53979,28,3,2
54112,28,0,1
54233,34,3,1
54266,52,4,0
54397,46,3,0
54398,52,0,1
54561,40,3,0
54667,58,4,0
54727,38,0,2
54767,46,4,0
54998,46,3,0
55019,44,0,3
55257,34,4,1
55355,34,0,3
55381,22,4,3
55548,44,2,0
55549,62,0,3
55570,48,3,2
55718,46,4,0
55766,40,4,3
55805,38,3,1
55812,63,4,2
56004,38,3,4
56008,76,2,0
