23699,44,0,3
24348,46,0,3
25214,34,0,1
25486,44,2,4
25793,52,0,3
25869,28,4,2
26100,34,0,2
26295,34,0,2
26404,40,0,3
26594,46,0,3
26759,40,0,2
26913,46,4,0
27142,32,0,1
27216,40,0,4
27221,42,4,3
27332,34,4,1
27663,22,0,1
27668,40,0,2
28035,40,0,3
28155,40,0,2
28263,34,0,2
28662,28,4,3
28696,34,0,1
28745,40,3,0
28782,46,4,2
28876,40,0,3
28989,32,3,2
29138,38,2,0
29190,38,0,2
29296,40,0,3
29390,46,0,3
29437,46,0,3
29533,46,0,3
29712,32,3,2
29755,37,0,3
29735,80,0,4
29792,65,3,0
29877,44,0,3
29905,52,4,2
29943,68,0,4
30226,52,0,3
30278,52,0,4
30623,46,0,2
30748,34,3,0
30799,22,1,0
30881,38,0,2
30909,42,0,3
31017,52,0,4
31322,40,0,1
31362,22,0,1
31426,34,0,3
31462,34,0,1
31613,52,4,0
31618,54,0,1
31658,28,0,1
31902,22,0,1
32044,40,0,4
32086,46,0,2
32449,40,0,3
32552,44,3,0
32709,46,3,0
32808,63,2,0
32811,60,3,0
32860,18,0,1
32905,34,3,1
33170,28,0,2
33260,34,0,2
33620,46,0,4
33633,52,4,1
33791,32,1,0
33857,38,0,2
33958,40,0,3
34054,40,0,2
34200,28,0,1
34260,34,0,3
34418,46,0,3
34787,40,0,2
34963,40,0,3
35023,40,0,2
35194,40,0,3
35395,34,0,1
35484,28,0,2
35616,38,3,4
35829,22,3,4
35913,58,0,4
35970,40,0,1
36029,57,3,0
36047,39,2,0
36183,34,2,0
36319,46,3,0
36614,38,0,2
36661,34,0,2
36807,34,0,2
36853,34,3,0
36930,46,3,0
36950,45,0,3
37155,34,0,1
37192,34,0,3
37236,44,1,0
37294,50,3,4
37339,38,4,2
37777,46,4,0
37868,32,0,1
37899,34,4,3
38119,28,2,4
38270,44,2,1
38362,31,0,3
38359,57,0,4
38406,60,0,4
38470,46,0,2
38483,69,4,3
38575,46,0,3
38623,28,4,2
38625,74,0,3
38706,40,4,0
38730,29,0,2
38938,34,3,0
39168,22,1,0
39225,38,0,2
39253,52,3,0
39326,46,3,0
39489,44,0,3
39617,24,0,1
39607,63,0,3
39699,40,4,0
39797,32,0,1
39834,22,0,1
39845,31,0,2
40092,46,0,4
40163,46,1,4
40215,75,0,4
40230,60,3,4
40290,50,3,0
40417,67,0,4
40436,73,3,0
40634,67,0,4
40662,64,3,0
40667,66,0,1
40860,28,0,2
40994,40,0,3
41079,44,3,0
41101,64,3,4
41190,44,3,1
41316,40,3,0
41488,46,3,0
41660,34,2,0
41799,28,2,1
41850,34,0,3
41906,34,0,1
41941,28,2,0
42539,46,3,0
42683,46,3,0
42745,44,0,3
42967,52,0,4
43022,46,0,2
43085,34,3,0
43130,46,3,0
43163,51,3,0
43262,32,0,1
43280,62,4,2
43313,58,4,0
43282,102,0,2
43380,40,0,3
43381,62,3,4
43472,32,0,1
43447,86,0,3
43505,66,0,3
