23018,50,0,4
23132,52,0,3
24797,40,0,2
25204,46,0,4
25449,46,0,2
25544,34,0,2
25587,34,0,2
26054,46,0,4
26135,52,0,3
26156,79,4,0
26359,32,0,1
27423,40,0,4
27850,52,0,3
27948,44,2,0
28184,44,0,3
28478,44,2,0
28662,38,0,2
28741,40,0,3
28789,46,0,3
28935,34,0,1
28972,28,0,2
29092,28,1,3
29108,38,0,1
29108,67,0,3
29145,74,0,4
29211,46,0,2
29273,28,0,1
29288,39,0,3
29374,40,0,2
29418,22,0,2
29398,71,0,4
29407,87,4,0
29510,38,0,2
29526,60,0,4
29601,23,0,1
29584,63,0,2
29685,28,0,1
29761,45,0,2
29768,67,0,4
29854,75,0,4
29873,81,1,0
30021,32,0,1
30088,46,4,1
30266,22,0,1
30269,19,0,1
30318,22,0,1
30382,40,0,4
30418,40,0,1
30467,40,3,0
30858,44,0,3
30885,36,3,0
30891,49,0,3
30886,77,0,4
30900,88,4,0
31023,50,0,4
31055,25,4,3
31349,32,3,4
31373,32,4,3
31417,44,3,0
31435,64,4,2
31530,34,0,2
31597,40,0,3
31618,55,4,2
31613,89,3,0
31719,46,3,0
31725,59,0,3
31881,52,0,4
32071,46,0,2
32102,35,0,1
32141,40,3,0
32170,53,0,4
32178,70,2,0
32223,44,0,3
32310,69,0,4
32340,64,3,0
32438,44,0,3
32553,46,0,3
32583,64,4,0
32574,86,0,2
32730,46,0,4
33206,40,0,1
33375,52,4,0
33436,46,3,0
33498,44,0,3
33521,44,3,4
33748,40,0,1
33752,36,0,1
33782,40,0,4
34028,46,0,2
34343,46,4,0
34383,38,0,2
34439,22,1,2
34465,46,0,4
34638,52,0,3
34830,52,0,4
35000,75,0,4
35002,73,0,4
35042,58,3,0
35081,38,0,3
35169,44,3,0
35196,24,0,1
35256,34,0,3
35419,22,2,3
35687,40,0,2
35767,38,2,0
35865,50,0,4
35972,40,0,1
35987,48,0,2
35995,69,0,4
36076,40,0,1
36175,34,3,1
36275,28,0,2
36409,34,3,0
36485,38,0,2
36630,22,3,2
36743,40,0,3
36774,47,0,3
36824,40,0,2
37024,34,0,2
37162,38,3,4
37216,50,3,0
37587,28,2,1
37609,40,0,4
37653,52,0,3
37669,55,3,0
37721,50,3,4
37763,58,0,4
37811,35,4,0
37896,46,3,0
37934,58,4,0
38038,34,3,2
38050,81,0,2
38077,77,1,3
38137,61,0,4
38214,50,3,0
38234,37,0,1
38238,62,0,3
38263,85,4,0
38389,38,0,2
38738,34,3,0
38887,52,4,1
39081,28,3,2
39112,34,0,2
39137,41,0,3
39176,44,3,0
39312,46,3,0
39535,38,0,2
39556,63,3,4
39615,58,0,4
39847,44,4,1
39923,40,3,0
40051,58,4,0
40101,38,1,2
40116,30,2,1
40117,77,0,4
40300,28,2,3
40311,24,3,2
40313,58,0,1
40488,40,3,0
40594,61,0,3
40608,66,2,0
40667,40,4,3
40681,55,4,1
40687,91,0,3
40728,98,4,0
40967,58,4,0
41026,25,3,2
41003,77,3,0
41076,50,0,4
41149,44,4,1
41235,57,3,0
41249,68,1,4
41524,58,0,4
41638,50,3,0
41721,46,3,0
41729,38,3,0
42187,58,4,0
42377,44,0,3
42845,40,0,2
42915,38,1,0
42981,40,4,3
43078,44,3,0
