23187,44,0,3
24064,38,0,2
24062,63,0,3
25239,34,0,1
25410,28,0,2
25463,46,0,4
25595,40,0,1
25608,56,0,3
26296,46,0,3
26840,40,0,2
27116,34,0,2
27485,40,0,3
28188,22,2,3
28264,40,0,2
29034,40,0,3
29055,67,4,0
29213,44,0,3
29361,40,0,2
29716,28,1,3
29841,46,0,3
29919,32,3,2
30037,28,3,1
30357,40,0,4
30388,51,2,0
30410,42,0,2
30407,68,0,3
30545,44,2,0
30597,38,0,2
30647,34,0,2
30752,34,0,2
30870,34,3,0
31071,46,3,0
31103,46,3,1
31211,40,0,4
31531,46,0,2
31648,40,0,3
31830,46,0,3
31892,44,3,0
32054,52,4,1
32269,23,0,2
32264,57,0,4
32379,40,0,1
32408,43,0,4
32451,38,0,2
32431,87,0,4
32644,46,0,2
32843,38,2,0
32860,57,0,3
32873,67,0,4
32890,50,3,4
32949,40,0,1
33008,34,3,1
33380,40,0,4
33422,40,0,1
33446,64,3,0
33522,44,0,3
33578,32,3,4
33595,47,0,1
33746,40,3,0
33816,38,0,2
33832,60,0,4
34131,52,0,3
34180,52,0,4
34254,46,0,2
34338,38,3,4
34388,50,3,0
34440,38,0,2
34564,28,0,1
34674,22,0,1
34711,34,0,3
34745,52,0,4
34977,40,0,1
35160,34,0,3
35289,46,0,3
35380,40,1,4
35402,50,0,1
35432,80,4,0
35501,36,0,4
35909,50,3,0
36221,40,3,1
36493,22,2,1
36616,22,0,1
36702,28,0,2
36823,46,4,0
37026,50,3,4
37177,50,2,0
37477,39,4,3
37459,92,3,0
37522,54,0,4
37912,22,3,4
37954,50,3,0
38059,38,0,2
38097,40,0,3
38219,34,0,1
38351,34,0,3
38473,46,0,3
38485,82,4,0
38565,44,0,3
38785,69,0,4
38817,62,3,0
39281,32,0,1
39473,44,1,4
39494,73,0,4
39535,64,0,1
39669,22,0,1
39793,40,3,0
40004,32,0,1
40107,40,0,4
40119,53,4,0
40168,46,3,0
40257,40,3,1
40307,40,0,4
40346,50,3,0
40621,58,4,0
40661,60,3,4
40707,56,1,0
40734,71,0,4
40771,59,3,0
40835,38,0,2
41371,40,0,3
41511,44,3,0
41681,58,4,0
41721,44,3,2
41796,23,0,2
41785,63,0,4
41988,50,3,0
42190,46,3,0
42226,29,0,3
42237,50,0,2
42266,34,2,0
42645,38,0,2
42713,22,3,2
42782,34,3,0
42805,43,4,3
42998,40,4,0
43087,38,0,2
43142,34,3,0
43239,46,3,0
43319,27,3,1
43306,63,3,0
43363,50,0,4
43478,34,0,1
43472,63,0,2
43494,83,3,0
43516,61,3,0
43568,16,0,1
43553,79,3,0
43674,38,0,2
43723,46,0,4
43815,50,4,0
43817,61,0,2
43866,67,0,4
43879,79,3,0
43917,54,0,2
44023,38,1,0
44047,50,1,3
44138,44,3,0
44145,62,0,4
44197,40,3,2
44319,38,2,4
44523,58,0,4
44617,58,0,4
44652,55,0,1
44715,52,4,0
44816,69,4,1
44847,61,3,0
44973,46,3,0
44995,37,0,2
45135,38,3,4
45248,46,0,2
45275,57,0,4
45347,50,4,0
45353,51,0,1
45542,28,0,2
45778,28,0,1
45997,28,2,0
46056,46,3,0
46204,44,0,3
46305,44,3,0
46426,38,0,2
46487,22,0,2
46475,57,0,3
46513,51,0,2
46601,34,0,2
46679,34,0,2
46810,28,4,3
46830,44,2,0
46924,34,2,0
47155,46,3,0
47167,59,0,4
47222,63,3,0
47238,47,2,0
47203,107,0,4
47369,52,0,3
47417,40,4,0
47437,46,3,2
47689,38,3,4
47925,40,0,1
48342,34,0,3
48443,44,3,0
48456,69,4,2
48533,40,0,3
48814,40,4,0
48854,34,2,0
48908,44,0,3
49222,46,0,3
49464,46,0,3
49470,63,3,4
49613,22,3,4
49768,67,4,0
49775,60,3,0
49796,46,0,1
49974,38,2,3
50096,34,0,1
50218,28,2,0
50588,50,0,4
50877,50,3,0
51228,50,0,4
51366,44,3,1
51450,34,0,3
51468,64,3,0
51454,78,4,0
51594,38,0,2
51762,46,4,0
52230,58,4,0
52463,32,0,1
52468,41,0,1
52522,52,4,0
52590,44,0,3
52601,59,0,1
52642,18,0,1
52764,28,0,2
52806,46,0,4
52904,38,4,2
52991,46,4,0
53130,32,0,1
53344,52,4,0
53374,64,3,4
53492,38,3,2
53562,34,3,0
53729,46,3,0
54006,52,4,1
54160,52,4,0
54586,50,0,4
54628,22,3,4
54802,38,4,2
54853,34,3,0
55067,58,4,0
55443,44,0,3
55511,44,3,0
55587,63,3,0
55575,75,4,0
55718,34,3,2
55761,38,1,0
55807,38,0,2
55876,28,1,3
55903,34,4,1
55964,40,0,4
56139,50,3,0
56235,28,2,1
56306,40,0,4
56426,44,2,1
56435,67,3,0
56806,38,0,2
56810,72,0,4
56901,29,0,2
56884,69,0,3
56987,38,3,1
57013,44,3,0
57113,34,3,2
57129,47,3,0
57280,50,0,4
57363,52,0,3
57561,52,0,4
57759,38,3,2
57808,46,4,0
57833,63,0,4
57847,74,3,0
58048,50,3,4
58094,38,4,2
58138,46,4,0
58306,34,3,2
58380,38,0,2
58367,74,0,3
58410,57,0,1
58443,89,4,2
58479,82,3,0
58471,103,0,2
58541,33,0,2
58559,57,3,0
58578,51,0,2
58678,28,3,1
58732,34,0,3
58746,62,4,1
58829,52,4,0
59109,38,0,2
59159,46,0,4
59179,58,0,1
59506,46,4,1
59593,22,0,1
59692,40,3,0
59768,34,2,0
59858,50,3,4
59882,39,4,2
59984,34,3,0
60005,32,0,3
60027,58,4,0
60147,44,2,3
60154,56,3,0
60240,34,3,2
60311,34,3,0
60330,22,0,1
60376,44,2,4
60417,40,0,1
60458,32,1,0
60487,75,3,0
60500,62,4,0
60613,45,4,2
60612,75,4,0
60690,64,3,0
60665,89,4,0
60862,52,4,1
61003,40,4,2
61158,28,0,2
61152,80,0,4
61160,72,3,4
61197,60,3,0
61216,41,4,0
61256,32,0,1
61267,81,4,0
61279,88,0,3
61421,52,0,4
61700,44,3,1
61722,58,3,4
61708,97,3,0
61818,44,0,3
61853,41,0,2
61859,77,4,2
61902,47,2,4
61961,52,0,3
62048,44,3,0
62058,59,0,4
62334,50,4,0
62335,56,0,1
62366,77,3,4
62400,75,0,1
62460,51,3,2
62523,46,4,0
62562,40,3,1
62617,44,3,4
62628,77,0,3
62865,44,2,0
63031,22,1,0
63179,50,3,4
63352,52,0,3
63407,38,3,1
63433,48,3,4
63503,75,0,4
63518,73,3,2
63586,28,3,1
63640,40,3,0
64074,32,0,1
64100,28,2,0
64389,33,3,4
64372,75,4,0
64476,34,2,0
64750,34,3,2
64781,28,3,1
64877,52,4,0
65333,46,3,0
66725,40,3,1
66905,40,3,0
66990,50,3,4
67106,50,4,0
67457,46,3,0
67534,50,0,4
67687,22,3,4
67749,44,4,1
68144,38,1,3
