22268,44,0,3
22712,46,0,3
23140,46,0,3
23426,52,0,4
23917,40,0,1
24988,40,0,4
25496,34,2,4
25780,40,0,1
25867,44,2,4
25890,71,0,4
25920,41,0,4
25933,95,0,4
25996,57,3,0
26101,32,0,1
26178,40,0,4
26525,50,2,0
27645,34,2,0
28138,34,2,0
28271,32,0,1
28491,28,0,2
28617,38,2,4
28642,45,0,1
28713,22,0,1
28715,43,0,2
28797,46,4,0
28823,33,0,2
28882,34,0,2
28936,40,0,3
28941,35,0,3
29057,40,4,0
29111,38,0,2
29366,34,3,0
29378,35,0,2
29589,40,0,3
29703,46,0,3
29741,46,0,3
29782,61,3,0
29793,50,2,0
29976,32,0,1
30065,40,0,4
30233,50,2,0
30654,50,0,4
30661,87,0,3
30667,81,0,3
30661,110,0,4
30831,52,0,3
30873,42,0,2
30879,78,3,0
31104,38,0,2
31128,27,2,0
31182,50,0,4
31243,58,0,4
31307,44,4,1
31439,34,0,3
31466,46,0,3
31516,52,0,4
31606,52,0,3
31664,44,3,0
31709,38,0,2
32016,34,0,2
32082,28,3,1
32092,54,0,2
32147,38,3,4
32241,50,1,0
32261,43,0,2
32309,28,0,1
32465,22,0,1
32591,52,4,0
32595,67,0,3
32668,40,0,2
32726,46,0,4
32776,46,0,2
32900,28,0,1
33052,40,4,2
33115,40,0,3
33192,34,0,1
33347,22,0,1
33350,42,0,2
33353,68,0,4
33478,48,3,0
33476,57,0,1
33491,77,0,4
33539,73,0,3
33563,102,4,2
33606,88,3,0
33628,73,0,1
33723,22,0,1
33784,44,3,4
33905,22,0,1
33887,75,0,4
34041,52,0,3
34057,55,3,0
34097,22,0,1
34075,67,0,2
34087,55,0,2
34104,67,1,4
34100,96,4,0
34407,46,3,0
34438,40,0,4
34526,40,0,1
34812,28,0,2
34942,34,3,0
34944,32,3,0
34963,32,0,3
34960,58,0,4
34951,80,3,2
35021,17,2,3
35342,46,0,3
35448,34,0,1
35722,34,0,3
35759,44,3,0
35800,69,4,1
35804,88,3,0
35861,69,3,0
35939,46,4,2
36007,40,0,3
36306,34,4,1
36387,40,3,0
36738,50,0,4
36857,50,3,0
36943,38,0,2
37050,28,4,3
37058,55,3,0
37241,28,2,1
37358,40,0,4
37681,50,4,0
37959,44,0,3
38010,52,0,4
38244,46,0,2
38309,46,0,4
38837,50,3,0
39284,44,0,3
39337,28,1,2
39841,34,3,0
39894,44,0,3
40048,34,0,1
40144,44,2,4
40219,22,3,4
40234,32,4,3
40250,58,0,1
40316,22,0,1
40397,22,0,1
40446,40,0,4
40480,58,0,4
40552,40,0,1
40666,44,3,4
40710,49,0,1
40680,108,2,3
40754,66,0,2
40796,47,0,3
41154,44,3,0
41158,53,0,2
41209,48,3,4
41156,126,3,0
41434,38,0,2
41542,28,3,1
41634,40,0,4
41693,38,4,2
41886,38,2,0
42041,46,3,0
42093,38,0,2
42217,34,4,2
42304,38,3,4
42413,52,0,3
42442,49,0,1
42641,28,2,0
42653,41,0,4
42715,50,3,0
42808,58,4,0
43023,32,0,1
43049,22,0,1
43173,40,0,4
43614,92,3,4
43614,92,0,4
43624,107,3,0
43735,34,2,0
43806,46,3,0
43977,34,2,0
44088,38,0,2
44135,28,4,3
44175,32,3,2
44246,21,0,1
44239,80,0,4
44268,76,3,0
44402,32,0,1
44623,34,0,3
44662,44,3,0
44715,40,3,4
44705,63,3,2
