22268,0,0,
22303,0,3,
22730,0,0,
22749,0,3,
23158,0,0,
23177,0,3,
23444,0,0,
23469,0,4,
23941,0,0,
23948,0,1,
24994,0,0,
25019,0,4,
25508,0,2,
25521,0,4,
25804,0,0,
25811,0,1,
25873,0,2,
25902,0,4,
25927,0,0,
25952,0,4,
25977,0,0,
25996,0,3,
26019,0,4,
26044,0,0,
26101,0,0,
26124,0,1,
26184,0,0,
26209,0,4,
26537,0,2,
26566,0,0,
27657,0,2,
27670,0,0,
28150,0,2,
28163,0,0,
28271,0,0,
28294,0,1,
28497,0,0,
28510,0,2,
28617,0,2,
28646,0,4,
28671,0,0,
28678,0,1,
28719,0,0,
28726,0,1,
28749,0,2,
28809,0,4,
28834,0,0,
28847,0,2,
28894,0,0,
28907,0,2,
28948,0,0,
28967,0,3,
29063,0,4,
29088,0,0,
29111,0,0,
29140,0,2,
29372,0,3,
29391,0,0,
29404,0,2,
29601,0,0,
29620,0,3,
29721,0,0,
29740,0,3,
29759,0,0,
29778,0,3,
29782,0,3,
29805,0,2,
29834,0,0,
29976,0,0,
29999,0,1,
30071,0,0,
30096,0,4,
30245,0,2,
30274,0,0,
30654,0,0,
30695,0,4,
30720,0,0,
30739,0,3,
30762,0,4,
30855,0,0,
30874,0,3,
30893,0,0,
30906,0,2,
30929,0,3,
30948,0,0,
31104,0,0,
31133,0,2,
31146,0,0,
31182,0,0,
31223,0,4,
31267,0,0,
31292,0,4,
31307,0,4,
31342,0,1,
31445,0,0,
31464,0,3,
31484,0,0,
31503,0,3,
31534,0,0,
31559,0,4,
31630,0,0,
31649,0,3,
31664,0,3,
31699,0,0,
31709,0,0,
31738,0,2,
32028,0,0,
32041,0,2,
32088,0,3,
32101,0,1,
32124,0,0,
32137,0,2,
32153,0,3,
32176,0,4,
32259,0,1,
32282,0,0,
32295,0,2,
32321,0,0,
32328,0,1,
32471,0,0,
32478,0,1,
32609,0,4,
32634,0,0,
32653,0,3,
32686,0,0,
32699,0,2,
32738,0,0,
32763,0,4,
32800,0,0,
32813,0,2,
32912,0,0,
32919,0,1,
33070,0,4,
33083,0,2,
33127,0,0,
33146,0,3,
33210,0,0,
33217,0,1,
33353,0,0,
33360,0,1,
33383,0,2,
33412,0,4,
33482,0,3,
33517,0,0,
33524,0,1,
33559,0,4,
33584,0,0,
33603,0,3,
33626,0,4,
33633,0,3,
33656,0,2,
33685,0,0,
33692,0,1,
33729,0,0,
33736,0,1,
33796,0,3,
33819,0,4,
33911,0,0,
33918,0,1,
33953,0,4,
34065,0,0,
34084,0,3,
34103,0,0,
34110,0,1,
34133,0,2,
34162,0,4,
34187,0,0,
34425,0,3,
34444,0,0,
34469,0,4,
34550,0,0,
34557,0,1,
34818,0,0,
34831,0,2,
34948,0,3,
34967,0,0,
34986,0,3,
35009,0,4,
35022,0,2,
35029,0,3,
35360,0,0,
35379,0,3,
35466,0,0,
35473,0,1,
35728,0,0,
35747,0,3,
35759,0,3,
35794,0,0,
35818,0,3,
35841,0,4,
35860,0,1,
35883,0,0,
35902,0,3,
35921,0,0,
35963,0,4,
35976,0,2,
36019,0,0,
36038,0,3,
36312,0,4,
36331,0,1,
36399,0,3,
36418,0,0,
36738,0,0,
36779,0,4,
36863,0,3,
36898,0,0,
36943,0,0,
36972,0,2,
37062,0,4,
37069,0,3,
37104,0,0,
37253,0,2,
37260,0,1,
37364,0,0,
37389,0,4,
37681,0,4,
37722,0,0,
37959,0,0,
37994,0,3,
38028,0,0,
38053,0,4,
38268,0,0,
38281,0,2,
38321,0,0,
38346,0,4,
38843,0,3,
38878,0,0,
39284,0,0,
39319,0,3,
39349,0,1,
39356,0,2,
39847,0,3,
39866,0,0,
39894,0,0,
39929,0,3,
40066,0,0,
40073,0,1,
40150,0,2,
40179,0,4,
40225,0,3,
40232,0,4,
40234,0,4,
40257,0,3,
40292,0,0,
40299,0,1,
40322,0,0,
40329,0,1,
40403,0,0,
40410,0,1,
40452,0,0,
40477,0,4,
40504,0,0,
40529,0,4,
40576,0,0,
40583,0,1,
40678,0,3,
40701,0,4,
40714,0,2,
40743,0,0,
40750,0,1,
40779,0,3,
40798,0,0,
40811,0,2,
40834,0,3,
41154,0,3,
41189,0,0,
41202,0,2,
41225,0,3,
41248,0,4,
41273,0,0,
41434,0,0,
41463,0,2,
41548,0,3,
41561,0,1,
41640,0,0,
41665,0,4,
41693,0,4,
41722,0,2,
41886,0,2,
41915,0,0,
42059,0,3,
42078,0,0,
42093,0,0,
42122,0,2,
42229,0,4,
42242,0,2,
42310,0,3,
42333,0,4,
42437,0,0,
42456,0,3,
42475,0,0,
42482,0,1,
42647,0,2,
42660,0,0,
42685,0,4,
42721,0,3,
42756,0,0,
42832,0,4,
42857,0,0,
43023,0,0,
43046,0,1,
43055,0,0,
43062,0,1,
43179,0,0,
43204,0,4,
43620,0,3,
43655,0,0,
43674,0,3,
43697,0,4,
43722,0,0,
43747,0,2,
43760,0,0,
43824,0,3,
43843,0,0,
43989,0,2,
44002,0,0,
44088,0,0,
44117,0,2,
44147,0,4,
44154,0,3,
44175,0,3,
44198,0,2,
44251,0,0,
44258,0,1,
44287,0,3,
44310,0,4,
44335,0,0,
44402,0,0,
44425,0,1,
44629,0,0,
44648,0,3,
44662,0,3,
44697,0,0,
44723,0,3,
44746,0,4,
44759,0,2,
44840,0,3,
44859,0,0,
45063,0,4,
45088,0,0,
45302,0,2,
45315,0,0,
45396,0,0,
45425,0,2,
45526,0,0,
45539,0,2,
45562,0,3,
45569,0,2,
45625,0,0,
45638,0,2,
45704,0,2,
45733,0,0,
45752,0,3,
45775,0,4,
45800,0,0,
45821,0,0,
45856,0,3,
45889,0,3,
45924,0,0,
46045,0,2,
46052,0,1,
46281,0,0,
46300,0,3,
46326,0,3,
46349,0,4,
46398,0,4,
46433,0,1,
46446,0,3,
46469,0,4,
46482,0,2,
46511,0,0,
47145,0,4,
47170,0,0,
47189,0,3,
47212,0,4,
47311,0,0,
47330,0,3,
47370,0,4,
47395,0,0,
47555,0,3,
47562,0,2,
47596,0,0,
47609,0,2,
47686,0,1,
47699,0,3,
47718,0,3,
47753,0,0,
47793,0,3,
47816,0,4,
47891,0,0,
47910,0,3,
48084,0,3,
48119,0,0,
48365,0,0,
48400,0,3,
48419,0,0,
48438,0,3,
48527,0,3,
48556,0,1,
48569,0,3,
48588,0,0,
48607,0,3,
48626,0,0,
48639,0,2,
48781,0,0,
48800,0,3,
48819,0,0,
48832,0,2,
48881,0,0,
48894,0,2,
48923,0,4,
48948,0,0,
49038,0,3,
49057,0,0,
49277,0,3,
49284,0,2,
49374,0,0,
49381,0,1,
49496,0,0,
49503,0,1,
49581,0,4,
49594,0,2,
49614,0,0,
49621,0,1,
49742,0,3,
49749,0,2,
49776,0,0,
49795,0,3,
49899,0,0,
