22082,50,0,4
23564,40,0,1
23822,34,0,3
24650,40,0,2
25269,34,0,2
25287,29,2,0
25378,38,0,2
25462,34,0,2
26047,28,0,1
26148,28,2,0
26414,38,0,2
26615,28,0,1
26783,44,2,4
26786,85,0,3
26889,40,4,0
26926,50,3,4
27086,50,2,0
27186,32,0,1
27443,40,0,4
27735,50,4,0
27835,58,4,0
27942,32,0,1
28118,34,0,3
28343,34,0,1
28367,42,0,4
28470,40,0,1
28629,22,0,1
28811,28,0,2
28814,54,0,4
28967,18,0,1
28945,63,0,2
29013,28,0,1
29127,40,3,0
29178,50,0,4
29260,40,0,1
29323,40,3,0
29334,36,0,1
29514,38,2,3
29516,68,0,2
29613,40,0,3
29616,60,0,4
29635,73,0,1
29640,91,0,2
29776,34,3,0
29860,50,0,4
29864,96,0,4
30014,58,0,4
30083,58,0,4
30152,32,4,3
30198,34,0,1
30216,51,0,4
30260,40,0,1
30362,34,0,3
30402,61,3,0
30417,71,2,4
30561,58,0,4
30597,60,0,2
30768,46,0,4
30833,46,0,2
30848,31,0,2
30932,34,0,2
30953,51,0,4
31003,43,2,0
30980,85,0,3
31019,69,0,4
31198,40,0,1
31225,45,0,4
31253,59,1,0
31342,32,0,1
31529,34,0,3
31589,52,0,4
31711,46,0,2
31773,34,0,2
31819,46,0,4
31913,29,0,2
31896,69,0,3
32080,34,0,1
32176,28,0,2
32266,31,0,2
32263,80,0,4
32294,74,3,0
32348,62,2,4
32397,55,3,0
32450,38,0,2
32610,40,0,3
32647,44,3,0
32699,44,0,3
32801,40,0,2
32938,28,0,1
33028,40,3,0
33253,50,0,4
33529,50,4,0
33553,58,3,1
33584,69,0,3
33649,40,0,2
33741,34,3,0
33861,58,4,0
33900,38,0,3
33938,46,0,3
34008,40,0,2
34023,25,0,2
34334,38,1,0
34389,46,3,0
34435,38,0,2
34588,34,3,0
34605,59,3,4
34697,37,0,3
34682,75,0,4
34983,75,0,4
34996,81,3,1
35380,22,0,1
35441,28,3,2
35504,34,0,2
35619,34,0,2
35743,26,0,1
35741,51,0,2
35879,34,3,0
35892,34,0,2
35921,28,0,1
35977,22,0,1
36163,52,4,0
36238,46,3,0
36253,38,0,1
36451,52,4,0
36667,38,0,2
36721,34,0,2
36898,34,3,0
36976,46,3,0
37004,25,0,1
37247,34,4,3
37274,44,3,0
37504,32,0,1
37582,40,3,0
37676,44,0,3
37852,44,3,0
37876,39,0,3
37922,44,3,0
37925,54,0,2
38436,34,3,0
38526,44,0,3
38576,52,0,4
38742,22,3,4
38791,52,0,3
38821,41,3,0
39057,32,0,1
39057,74,4,3
39139,46,0,3
39744,52,0,4
39943,32,4,3
40015,44,3,0
40027,76,4,1
40116,28,3,2
40371,46,0,4
40425,22,3,4
40662,52,0,3
40773,28,4,2
40806,38,2,0
40887,40,4,3
41001,38,3,1
41212,40,0,4
41418,44,2,1
41619,40,0,4
41755,50,2,0
41810,46,3,0
42040,40,3,1
42381,28,2,0
42674,46,3,0
42721,50,3,4
42733,57,3,1
42915,44,3,4
43002,40,0,1
43073,34,3,1
43103,28,2,0
43164,58,4,0
43294,34,2,0
43446,58,4,0
43459,87,0,4
43505,54,3,2
43555,34,0,2
43566,65,3,0
43748,50,3,4
43791,46,0,2
44065,34,0,2
44100,28,0,1
44158,40,0,4
44186,79,0,4
44224,66,3,0
44313,50,3,4
44335,78,0,4
44411,50,2,0
44522,50,0,4
44559,57,0,3
44635,40,0,2
44659,54,0,4
44796,75,3,4
44799,72,0,4
45142,52,0,3
45199,69,0,4
