21977,0,0,
22012,0,3,
22502,0,0,
22527,0,4,
22581,0,0,
22594,0,2,
23623,0,0,
23636,0,2,
24325,0,0,
24332,0,1,
24388,0,0,
24407,0,3,
25139,0,0,
25146,0,1,
25471,0,0,
25478,0,1,
25506,0,0,
25519,0,2,
25643,0,0,
25656,0,2,
25685,0,4,
25736,0,0,
25749,0,2,
26330,0,4,
26355,0,0,
27453,0,4,
27472,0,1,
27850,0,0,
27863,0,2,
28061,0,0,
28086,0,4,
28111,0,0,
28118,0,1,
28141,0,2,
28276,0,0,
28283,0,1,
28787,0,4,
28800,0,2,
28819,0,0,
28826,0,1,
28987,0,0,
29006,0,3,
29156,0,0,
29181,0,4,
29206,0,0,
29219,0,2,
29238,0,0,
29245,0,1,
29376,0,3,
29389,0,1,
29406,0,0,
29413,0,1,
29529,0,0,
29548,0,3,
29571,0,4,
29610,0,0,
29629,0,3,
29633,0,3,
29668,0,0,
29681,0,2,
29737,0,0,
29744,0,1,
29779,0,0,
29798,0,3,
29883,0,0,
29896,0,2,
29925,0,4,
30112,0,0,
30125,0,2,
30183,0,0,
30202,0,3,
30247,0,0,
30272,0,4,
30320,0,2,
30349,0,0,
30378,0,0,
30419,0,4,
30446,0,0,
30453,0,1,
30476,0,0,
30483,0,1,
30519,0,3,
30538,0,0,
30545,0,1,
30580,0,4,
30707,0,0,
30726,0,3,
30755,0,3,
30790,0,0,
30990,0,0,
31019,0,2,
31067,0,0,
31074,0,1,
31186,0,0,
31205,0,3,
31228,0,4,
31253,0,0,
31260,0,1,
31289,0,3,
31308,0,0,
31315,0,1,
31338,0,2,
31464,0,0,
31489,0,4,
31496,0,3,
31525,0,1,
31548,0,0,
31555,0,1,
31578,0,2,
31601,0,3,
31624,0,4,
31637,0,2,
31666,0,0,
31685,0,3,
31730,0,0,
31755,0,4,
31849,0,0,
31856,0,1,
31891,0,4,
31898,0,3,
31965,0,0,
31984,0,3,
32002,0,4,
32015,0,2,
32044,0,0,
32057,0,2,
32118,0,0,
32125,0,1,
32197,0,0,
32204,0,1,
32275,0,0,
32294,0,3,
32313,0,0,
32320,0,1,
32399,0,0,
32406,0,1,
32442,0,4,
32449,0,3,
32484,0,0,
32503,0,3,
32581,0,0,
32600,0,3,
33176,0,3,
33205,0,1,
33228,0,0,
33235,0,1,
33391,0,0,
33410,0,3,
33431,0,0,
33444,0,2,
33463,0,3,
33482,0,0,
33534,0,0,
33575,0,4,
33681,0,0,
33706,0,4,
33920,0,0,
33939,0,3,
34069,0,0,
34076,0,1,
34197,0,0,
34204,0,1,
34239,0,4,
34711,0,0,
34736,0,4,
34787,0,0,
34806,0,3,
34855,0,3,
34884,0,1,
34953,0,0,
34972,0,3,
35031,0,0,
35044,0,2,
35231,0,3,
35238,0,2,
35261,0,1,
35284,0,0,
35565,0,0,
35588,0,1,
35617,0,3,
35624,0,2,
35653,0,0,
35660,0,1,
35866,0,0,
35885,0,3,
36001,0,0,
36020,0,3,
36045,0,0,
36070,0,4,
36108,0,4,
36149,0,0,
36152,0,0,
36187,0,3,
36258,0,0,
36277,0,3,
36290,0,1,
36313,0,0,
36332,0,3,
36355,0,4,
36380,0,0,
36387,0,1,
36422,0,4,
36435,0,2,
36546,0,0,
36565,0,3,
36732,0,3,
36767,0,0,
36907,0,0,
36942,0,3,
36965,0,4,
36978,0,2,
37001,0,1,
37024,0,0,
37091,0,1,
37120,0,3,
37293,0,3,
37316,0,4,
37460,0,0,
37473,0,2,
37496,0,3,
37515,0,0,
37527,0,0,
37568,0,4,
37640,0,3,
37647,0,4,
37801,0,0,
37814,0,2,
37845,0,0,
37852,0,1,
37937,0,3,
37960,0,4,
38069,0,3,
38092,0,2,
38153,0,3,
38172,0,0,
38262,0,0,
38285,0,1,
38307,0,4,
38332,0,0,
38390,0,4,
38415,0,0,
38730,0,3,
38743,0,1,
38804,0,3,
38823,0,0,
38836,0,2,
38843,0,1,
39072,0,3,
39085,0,1,
39237,0,3,
39244,0,2,
39321,0,0,
39346,0,4,
39371,0,0,
39390,0,3,
39413,0,4,
39438,0,0,
39457,0,3,
39476,0,0,
39571,0,0,
39594,0,1,
39645,0,0,
39646,0,0,
39675,0,2,
39704,0,4,
39723,0,1,
39746,0,0,
39877,0,0,
39918,0,4,
40043,0,2,
40072,0,0,
40143,0,4,
40168,0,0,
40191,0,0,
40226,0,3,
40245,0,0,
40258,0,2,
40281,0,3,
40409,0,3,
40438,0,1,
40461,0,0,
40486,0,4,
40511,0,0,
40564,0,0,
40593,0,2,
40660,0,3,
40673,0,1,
40828,0,3,
40847,0,0,
40851,0,0,
40880,0,2,
41135,0,4,
41160,0,0,
41179,0,3,
41186,0,2,
41275,0,4,
41294,0,1,
41475,0,0,
41494,0,3,
41549,0,0,
41574,0,4,
41599,0,0,
41624,0,4,
41660,0,3,
41689,0,1,
41712,0,0,
41731,0,3,
41738,0,4,
41763,0,0,
42055,0,3,
42068,0,1,
42167,0,3,
42180,0,1,
42254,0,0,
42261,0,1,
42346,0,3,
42365,0,0,
42573,0,3,
42586,0,1,
42609,0,0,
42741,0,4,
42766,0,0,
42811,0,3,
42818,0,2,
42847,0,0,
42905,0,3,
42924,0,0,
42993,0,1,
