22281,32,0,1
23576,34,0,3
23708,52,0,4
25327,46,0,2
25380,38,2,0
25693,46,3,0
25758,50,0,4
25937,52,0,3
26089,40,0,2
26217,34,0,2
26364,34,0,2
26366,80,4,1
26550,52,4,0
27273,40,4,3
27395,40,4,0
28929,44,0,3
29011,34,0,1
29055,34,0,3
29057,55,0,4
29069,93,0,4
29336,58,0,4
29449,50,3,0
29451,48,3,0
29488,30,0,3
29658,34,0,1
29716,40,0,4
29746,48,0,2
29774,46,0,2
29777,72,0,4
29832,59,2,0
29945,44,0,3
30150,52,0,4
30219,75,0,4
30235,101,3,0
30268,81,0,2
30287,62,0,2
30269,126,3,4
30343,77,3,0
30414,50,0,4
30514,34,2,4
30557,40,0,1
30600,32,1,0
30604,47,0,3
30751,40,4,0
30784,44,0,3
30815,57,0,4
30983,40,0,1
31053,34,3,1
31182,52,4,0
31209,32,0,1
31344,32,1,0
31385,50,0,4
31440,40,0,1
31749,28,0,2
31784,24,0,1
31780,57,0,3
31780,64,3,2
31983,28,0,1
31993,18,0,1
32233,28,0,2
32317,37,0,3
32314,63,0,4
32513,44,3,1
32544,55,0,3
32529,93,0,4
32728,58,0,4
32733,53,0,4
32761,57,0,1
32814,44,3,4
32923,63,0,2
32948,61,0,3
32956,60,3,2
32976,76,1,3
33107,34,0,1
33171,28,0,2
33255,28,0,1
33294,34,0,3
33332,52,0,4
33392,50,2,0
33433,16,0,1
33439,42,0,4
33878,52,0,3
33923,40,0,2
33982,46,0,4
34024,58,0,4
34214,50,4,0
34348,50,0,4
34351,89,4,0
34395,64,2,3
34370,112,0,4
34689,58,0,4
34736,53,1,0
34738,64,0,2
34864,40,0,3
34938,45,2,4
34947,49,3,2
34954,84,0,2
35021,63,3,4
35329,50,3,0
35377,44,0,3
35390,57,0,1
35436,59,3,0
35483,19,0,1
35442,83,0,2
35453,95,0,3
35608,52,0,4
35652,52,0,3
35758,46,0,3
35840,34,4,1
35941,34,0,3
36238,34,0,1
36370,40,3,0
36394,54,3,0
36464,38,0,2
36706,34,4,2
36771,28,4,3
37035,52,0,4
37090,50,3,0
37223,32,0,1
37287,28,3,2
37469,46,4,0
37689,50,0,4
37946,44,4,1
37980,58,0,4
38039,58,0,4
38602,46,1,4
38779,46,0,2
38796,58,0,4
38926,75,0,4
38942,59,3,4
39035,44,2,1
39063,58,0,3
39106,47,0,2
39244,22,3,2
39277,34,0,2
39325,22,3,1
39297,73,3,0
40161,34,3,2
40217,23,0,1
40212,63,0,4
40234,85,0,3
40432,52,0,4
40584,50,3,0
40631,46,3,0
40709,46,3,0
40815,22,1,0
41168,50,0,4
41253,58,0,4
41318,31,0,2
41284,94,0,4
41417,50,3,0
41678,34,3,2
41715,34,3,0
41785,46,3,0
42130,46,3,0
42388,34,3,2
42515,38,2,0
42589,61,0,3
42598,71,1,0
42634,48,0,2
42858,28,0,1
42899,34,0,3
42943,52,0,4
43160,46,3,0
43156,63,0,2
43181,61,0,3
43204,57,3,0
43288,44,0,3
43499,52,0,4
43580,46,0,2
43602,66,3,0
43931,34,2,0
44000,38,0,2
44064,34,3,0
44111,46,3,0
44115,67,0,4
44289,58,0,4
44428,50,4,0
44448,49,0,3
44876,40,0,2
44995,28,3,1
45071,28,3,2
45141,40,4,1
45182,44,3,4
45258,40,0,1
45285,65,3,4
45337,49,3,1
45373,55,0,3
45403,32,3,2
45577,46,0,4
45630,46,0,2
45743,46,4,0
45885,34,2,0
45892,52,0,4
45924,58,1,4
45965,59,2,0
46027,32,0,1
46092,22,0,1
46359,40,0,4
46372,69,4,0
46390,51,1,0
46429,48,1,3
46897,34,0,1
46925,34,0,3
46995,34,0,1
47250,28,2,0
47310,38,0,2
47739,34,3,0
47973,38,0,2
48006,40,0,3
48111,46,0,3
48265,28,4,2
48369,34,0,2
48575,46,0,4
48616,46,1,4
48684,40,0,1
48734,22,0,1
48880,34,0,3
48924,44,3,0
49143,38,0,2
49192,34,0,2
49230,28,0,1
49260,34,0,3
49587,38,2,1
49587,68,0,1
49601,96,3,1
49652,68,3,0
49765,44,0,3
49888,44,3,0
49986,28,2,1
50093,40,0,4
50613,52,0,3
50804,44,2,0
50849,46,3,0
50862,58,0,4
51198,40,0,1
51324,34,4,3
51361,34,0,1
51414,28,0,2
51447,40,0,3
51616,34,0,1
51617,85,3,4
51654,73,4,0
51856,50,3,4
52393,44,3,1
52483,28,0,2
52695,38,2,0
52794,50,0,4
52801,75,0,1
52935,44,3,4
52977,58,0,4
53027,52,0,3
53082,44,3,0
53290,34,3,2
53371,28,0,1
53402,22,0,1
53478,34,0,3
53482,49,3,0
53596,44,0,3
53623,43,0,1
53839,40,3,0
54023,34,3,2
54449,34,3,0
54473,52,3,4
54480,45,3,4
54899,50,3,0
54967,46,3,0
54983,37,0,1
55023,34,3,1
55192,40,0,4
55205,59,0,1
55228,59,0,2
55284,32,2,1
55490,45,3,2
55478,86,4,0
55482,107,0,4
55658,50,3,0
55729,22,1,0
55980,50,0,4
56220,40,0,1
56235,25,0,1
56317,34,0,3
56351,46,0,3
56388,41,0,2
56490,34,0,2
56524,34,0,2
56560,34,3,0
56609,44,0,3
56663,44,3,0
56716,38,0,2
56836,40,0,3
57032,40,4,0
57128,38,0,2
57142,62,0,4
57290,69,0,3
57309,50,1,3
57373,52,0,4
57392,69,4,1
57420,64,2,0
57668,50,0,4
57808,50,3,0
57861,44,2,3
57950,40,4,0
58111,38,0,2
58239,34,3,0
58391,46,3,0
58467,40,4,3
58515,44,3,0
58629,38,0,2
58717,28,3,1
58744,40,0,4
58896,52,0,3
58902,69,0,4
58934,62,4,0
58983,51,3,0
59080,50,3,4
59088,61,3,1
59128,51,0,1
59171,52,4,0
59202,34,0,2
59261,28,0,1
59285,57,3,2
59287,84,4,0
59527,34,2,0
59622,46,4,2
59789,51,0,2
59793,123,4,2
59860,79,3,1
59801,161,1,0
59849,113,3,0
60074,58,4,0
60121,49,3,0
60203,46,3,0
60296,50,0,4
60571,50,3,0
60731,40,3,1
60947,28,0,2
60991,34,3,0
61010,41,3,2
61136,34,3,0
61156,40,2,0
61418,46,4,2
61510,34,3,0
61566,44,2,3
61569,60,3,0
61628,58,4,0
61792,46,3,0
61828,35,0,4
61946,58,0,4
62309,50,3,0
62358,40,4,3
62497,44,3,0
62504,87,4,0
62772,50,0,4
63116,38,3,2
63317,34,3,0
63377,50,3,4
63502,52,0,3
63879,52,0,4
63965,50,4,0
64096,50,3,4
64116,60,3,2
64154,76,0,4
64262,50,3,0
64321,38,0,2
64677,34,0,2
64723,40,0,3
64794,40,0,2
64826,34,3,0
64897,40,3,1
65043,40,3,0
65048,35,3,0
65112,40,3,1
65571,34,0,3
65788,38,3,1
65946,34,0,3
66294,40,4,0
66449,46,3,0
66568,46,3,0
66748,46,4,2
67035,28,3,1
67280,34,4,3
67616,40,4,0
68089,63,3,0
68108,44,2,0
