22295,38,0,2
22493,46,0,4
23026,40,0,1
23192,34,0,3
25292,44,2,0
25364,58,4,0
25454,46,3,0
25748,38,0,2
25890,40,0,3
25924,46,0,3
26058,44,2,0
26283,50,3,4
26447,40,0,1
26738,28,2,0
26834,38,0,2
27105,34,0,2
27449,38,2,0
27709,44,0,3
28026,52,0,4
28283,50,2,0
28355,58,2,0
28350,63,3,0
28642,32,0,1
28756,22,0,1
28834,34,0,3
28839,52,0,4
29042,46,0,2
29097,38,3,4
29130,22,3,4
29180,52,0,3
29278,40,0,2
29588,40,0,3
29612,42,0,1
29657,22,0,1
29711,34,3,1
29713,62,0,1
29896,40,3,0
29908,35,0,1
29917,74,3,0
30126,22,1,0
30255,32,0,1
30393,40,0,4
30455,58,0,4
30567,44,4,1
30589,70,0,4
30750,46,0,2
30758,84,3,4
30854,38,0,1
30852,75,0,4
30944,46,0,2
31059,40,0,3
31308,52,0,4
31469,52,0,3
31755,44,3,0
31757,49,0,1
31800,28,0,2
31899,28,0,1
32081,28,0,2
32161,38,3,4
32276,40,0,1
32297,54,0,4
32372,46,0,2
32393,25,0,2
32407,41,3,2
32582,22,3,2
32767,46,0,4
32852,46,0,2
32949,34,0,2
33108,40,0,3
33180,34,0,1
33437,28,3,2
33470,46,0,4
33495,63,1,0
33595,44,0,3
33935,52,0,4
33973,52,0,2
34046,28,0,1
34280,22,0,1
34677,40,0,4
34747,50,2,0
34846,46,3,0
34898,22,1,0
34911,23,1,0
34940,38,0,2
35073,28,0,1
35205,28,3,2
35376,46,0,4
35534,58,0,4
35616,58,0,4
35644,68,0,2
35794,40,0,3
35825,22,3,1
35817,78,0,4
35947,52,0,3
35973,91,4,0
35997,92,3,4
36237,50,1,0
36288,58,4,0
36494,50,0,4
36564,52,0,3
36678,32,3,4
36699,43,0,1
36790,22,0,1
36837,34,0,3
36906,44,3,0
36943,38,0,2
36956,51,0,2
37149,46,4,0
37661,40,4,3
37776,44,3,0
37981,67,0,4
37984,64,1,4
38120,58,0,4
38177,50,4,0
38312,44,2,3
38312,51,3,2
38417,46,4,0
38761,34,2,0
38873,50,3,4
38926,32,4,3
38926,80,1,4
38992,56,3,0
39070,50,0,4
39126,46,0,2
39853,34,3,0
40018,46,3,0
40273,32,0,1
40341,28,3,2
40490,38,2,0
40596,69,4,1
40617,67,3,4
40706,58,0,4
40906,50,2,0
40970,50,0,4
41059,38,4,2
41112,34,0,2
41177,38,2,4
41444,46,0,2
41524,40,4,1
41613,40,0,4
41673,46,0,2
41675,73,0,4
41806,50,3,0
41832,56,3,1
42072,40,3,0
42235,38,0,2
42285,28,0,1
42297,64,3,0
42343,37,0,3
42472,44,3,0
42544,38,0,2
42709,34,4,2
42864,34,3,0
43160,32,0,1
