22295,0,0,
22324,0,2,
22505,0,0,
22530,0,4,
23050,0,0,
23057,0,1,
23198,0,0,
23217,0,3,
25298,0,2,
25327,0,0,
25388,0,4,
25413,0,0,
25472,0,3,
25491,0,0,
25748,0,0,
25777,0,2,
25902,0,0,
25921,0,3,
25942,0,0,
25961,0,3,
26064,0,2,
26093,0,0,
26301,0,3,
26324,0,4,
26471,0,0,
26478,0,1,
26744,0,2,
26757,0,0,
26834,0,0,
26863,0,2,
27117,0,0,
27130,0,2,
27449,0,2,
27478,0,0,
27709,0,0,
27744,0,3,
28044,0,0,
28069,0,4,
28295,0,2,
28324,0,0,
28362,0,2,
28385,0,3,
28404,0,0,
28642,0,0,
28665,0,1,
28762,0,0,
28769,0,1,
28840,0,0,
28859,0,3,
28882,0,4,
29066,0,0,
29079,0,2,
29103,0,3,
29126,0,4,
29136,0,3,
29143,0,4,
29204,0,0,
29223,0,3,
29296,0,0,
29309,0,2,
29600,0,0,
29619,0,3,
29638,0,0,
29645,0,1,
29663,0,0,
29670,0,1,
29723,0,3,
29736,0,1,
29759,0,0,
29766,0,1,
29908,0,3,
29927,0,0,
29934,0,1,
29963,0,3,
29982,0,0,
30132,0,1,
30139,0,0,
30255,0,0,
30278,0,1,
30399,0,0,
30424,0,4,
30479,0,0,
30504,0,4,
30567,0,4,
30602,0,1,
30625,0,0,
30650,0,4,
30774,0,0,
30787,0,2,
30810,0,3,
30833,0,4,
30876,0,0,
30883,0,1,
30918,0,4,
30968,0,0,
30981,0,2,
31071,0,0,
31090,0,3,
31326,0,0,
31351,0,4,
31493,0,0,
31512,0,3,
31755,0,3,
31790,0,0,
31797,0,1,
31806,0,0,
31819,0,2,
31911,0,0,
31918,0,1,
32087,0,0,
32100,0,2,
32167,0,3,
32190,0,4,
32300,0,0,
32307,0,1,
32342,0,4,
32396,0,0,
32409,0,2,
32432,0,3,
32439,0,2,
32588,0,3,
32595,0,2,
32779,0,0,
32804,0,4,
32876,0,0,
32889,0,2,
32961,0,0,
32974,0,2,
33120,0,0,
33139,0,3,
33198,0,0,
33205,0,1,
33449,0,3,
33456,0,2,
33482,0,0,
33507,0,4,
33526,0,1,
33549,0,0,
33595,0,0,
33630,0,3,
33953,0,0,
33978,0,4,
34003,0,0,
34016,0,2,
34058,0,0,
34065,0,1,
34286,0,0,
34293,0,1,
34683,0,0,
34708,0,4,
34759,0,2,
34788,0,0,
34864,0,3,
34883,0,0,
34904,0,1,
34911,0,0,
34918,0,1,
34925,0,0,
34940,0,0,
34969,0,2,
35085,0,0,
35092,0,1,
35217,0,3,
35224,0,2,
35388,0,0,
35413,0,4,
35558,0,0,
35583,0,4,
35640,0,0,
35665,0,4,
35690,0,0,
35703,0,2,
35806,0,0,
35825,0,3,
35838,0,1,
35861,0,0,
35886,0,4,
35971,0,0,
35990,0,3,
36013,0,4,
36020,0,3,
36055,0,0,
36080,0,4,
36255,0,1,
36278,0,0,
36312,0,4,
36337,0,0,
36494,0,0,
36535,0,4,
36588,0,0,
36607,0,3,
36678,0,3,
36701,0,4,
36726,0,0,
36733,0,1,
36796,0,0,
36803,0,1,
36843,0,0,
36862,0,3,
36906,0,3,
36941,0,0,
36943,0,0,
36972,0,2,
36985,0,0,
36998,0,2,
37161,0,4,
37186,0,0,
37685,0,4,
37692,0,3,
37776,0,3,
37811,0,0,
37981,0,0,
38004,0,1,
38039,0,4,
38144,0,0,
38169,0,4,
38177,0,4,
38218,0,0,
38324,0,2,
38347,0,3,
38354,0,2,
38429,0,4,
38454,0,0,
38773,0,2,
38786,0,0,
38891,0,3,
38914,0,4,
38926,0,4,
38949,0,3,
38978,0,1,
38997,0,4,
39004,0,3,
39039,0,0,
39070,0,0,
39111,0,4,
39150,0,0,
39163,0,2,
39859,0,3,
39878,0,0,
40036,0,3,
40055,0,0,
40273,0,0,
40296,0,1,
40353,0,3,
40360,0,2,
40490,0,2,
40519,0,0,
40620,0,4,
40627,0,3,
40656,0,1,
40675,0,4,
40730,0,0,
40755,0,4,
40918,0,2,
40947,0,0,
40970,0,0,
41011,0,4,
41059,0,4,
41088,0,2,
41124,0,0,
41137,0,2,
41177,0,2,
41206,0,4,
41468,0,0,
41481,0,2,
41536,0,4,
41555,0,1,
41619,0,0,
