22787,0,0,
22810,0,1,
23173,0,0,
23180,0,1,
23742,0,0,
23755,0,2,
23979,0,0,
24004,0,4,
24154,0,0,
24173,0,3,
25303,0,0,
25328,0,4,
25341,0,4,
25364,0,3,
25399,0,0,
25412,0,2,
25438,0,4,
25451,0,2,
25643,0,0,
25656,0,2,
25843,0,0,
25850,0,1,
26027,0,0,
26040,0,2,
26136,0,0,
26143,0,1,
26453,0,0,
26478,0,4,
26997,0,3,
27032,0,0,
27051,0,3,
27442,0,4,
27467,0,0,
27468,0,0,
27509,0,4,
27653,0,0,
27666,0,2,
27959,0,4,
27978,0,1,
27991,0,0,
28004,0,2,
28083,0,3,
28090,0,2,
28914,0,3,
28927,0,1,
28950,0,0,
29003,0,0,
29044,0,4,
29069,0,0,
29094,0,4,
29245,0,0,
29270,0,4,
29434,0,0,
29441,0,1,
29476,0,4,
29519,0,0,
29526,0,1,
29553,0,0,
29566,0,2,
29574,0,3,
29593,0,0,
29612,0,3,
29625,0,1,
29661,0,0,
29662,0,0,
29685,0,1,
29714,0,3,
29733,0,0,
29740,0,1,
29763,0,2,
29786,0,3,
29938,0,0,
29945,0,1,
29961,0,0,
29968,0,1,
30021,0,0,
30028,0,1,
30051,0,2,
30111,0,0,
30124,0,2,
30261,0,0,
30268,0,1,
30298,0,3,
30311,0,1,
30332,0,0,
30351,0,3,
30400,0,3,
30435,0,0,
30458,0,3,
30481,0,4,
30506,0,0,
30525,0,3,
30724,0,0,
30749,0,4,
30797,0,2,
30826,0,0,
30866,0,4,
30885,0,1,
30909,0,4,
30934,0,0,
30990,0,4,
31015,0,0,
31034,0,3,
31057,0,0,
31076,0,3,
31244,0,0,
31257,0,2,
31286,0,4,
31311,0,0,
31341,0,0,
31376,0,3,
31400,0,0,
31413,0,2,
31481,0,3,
31500,0,0,
31569,0,0,
31604,0,3,
31829,0,0,
31842,0,2,
31973,0,3,
31992,0,0,
32017,0,4,
32128,0,0,
32153,0,4,
32309,0,0,
32316,0,1,
32345,0,3,
32368,0,4,
32393,0,0,
32412,0,3,
32513,0,0,
32532,0,3,
32544,0,3,
32579,0,0,
32592,0,2,
32620,0,0,
32627,0,1,
32641,0,3,
32648,0,2,
32741,0,0,
32760,0,3,
32816,0,1,
32839,0,0,
32846,0,1,
32869,0,2,
32898,0,4,
32923,0,0,
32948,0,4,
33036,0,0,
33061,0,4,
33086,0,0,
33111,0,4,
33136,0,0,
33143,0,1,
33189,0,2,
33202,0,0,
33356,0,0,
33391,0,3,
33443,0,0,
33456,0,2,
33479,0,3,
33498,0,0,
33511,0,2,
33534,0,3,
33547,0,1,
33599,0,4,
33624,0,0,
33637,0,2,
33764,0,0,
33771,0,1,
33882,0,0,
33889,0,1,
33930,0,3,
33949,0,0,
33956,0,1,
33991,0,4,
34016,0,0,
34029,0,2,
34052,0,3,
34059,0,2,
34082,0,1,
34105,0,0,
34118,0,2,
34168,0,4,
34181,0,2,
34210,0,0,
34217,0,1,
34240,0,2,
34309,0,0,
34322,0,2,
34520,0,3,
34539,0,0,
34558,0,3,
34701,0,0,
34714,0,2,
35076,0,4,
35095,0,1,
35266,0,0,
35279,0,2,
35302,0,3,
35325,0,4,
35350,0,0,
35357,0,1,
35439,0,4,
35446,0,3,
35481,0,0,
35494,0,2,
35523,0,4,
35556,0,4,
35585,0,2,
35614,0,0,
35639,0,4,
35833,0,1,
35856,0,0,
35905,0,0,
35946,0,4,
36207,0,3,
36230,0,2,
36524,0,4,
36537,0,2,
36566,0,0,
36573,0,1,
36596,0,2,
36619,0,3,
36849,0,4,
36868,0,1,
36926,0,3,
36949,0,4,
37022,0,4,
37063,0,0,
37460,0,3,
37479,0,0,
37498,0,3,
37517,0,0,
37797,0,4,
37822,0,0,
37846,0,0,
37869,0,1,
37943,0,0,
37968,0,4,
38325,0,0,
38350,0,4,
38455,0,4,
38490,0,1,
38513,0,0,
38520,0,1,
38555,0,4,
38727,0,0,
38734,0,1,
38772,0,3,
38791,0,0,
38857,0,0,
38892,0,3,
38913,0,3,
38936,0,2,
39008,0,3,
39027,0,0,
39105,0,0,
39140,0,3,
39274,0,0,
39281,0,1,
39316,0,4,
39335,0,1,
39358,0,0,
39388,0,0,
39417,0,2,
39497,0,0,
39510,0,2,
39533,0,3,
39552,0,0,
39657,0,3,
39670,0,1,
40020,0,0,
40045,0,4,
40070,0,3,
40105,0,0,
40130,0,4,
40168,0,0,
40193,0,4,
40223,0,3,
40246,0,2,
40578,0,0,
40597,0,3,
40620,0,4,
40645,0,0,
40658,0,2,
41093,0,3,
41112,0,0,
41125,0,2,
41158,0,1,
41181,0,0,
41200,0,3,
41257,0,0,
41282,0,4,
41375,0,0,
41388,0,2,
41487,0,0,
41500,0,2,
41513,0,3,
41532,0,0,
41553,0,1,
41560,0,0,
41602,0,2,
41615,0,0,
41643,0,0,
41678,0,3,
