21914,50,0,4
23357,40,0,1
24046,32,0,3
24044,57,0,4
25401,58,0,4
25454,58,0,4
25544,50,2,0
25800,34,2,0
25897,50,3,4
26293,44,2,1
26378,40,0,4
26563,38,3,2
26803,28,0,1
26902,28,0,2
27105,46,0,4
27878,40,0,1
27934,34,0,3
28167,34,0,1
28171,95,3,2
28174,121,4,0
28254,83,3,4
28475,44,3,1
28496,59,0,2
28689,46,0,4
28745,58,0,4
28769,34,0,4
28813,46,0,2
28828,31,0,2
28895,46,0,4
29002,46,0,2
29083,40,0,3
29111,44,0,2
29130,61,3,1
29182,39,0,1
29184,73,2,0
29319,52,4,1
29487,40,0,4
29527,32,0,1
29501,81,0,2
29530,81,0,4
29574,73,2,1
29619,60,3,0
29716,32,0,1
29784,40,3,0
29903,50,0,4
30015,40,1,0
30005,63,0,2
30182,46,0,4
30340,46,0,2
30388,46,0,4
30581,52,0,3
30622,31,2,4
30636,59,2,0
30681,39,0,4
30728,36,0,1
30724,75,0,4
30731,68,0,4
30815,58,0,4
30922,50,1,0
30939,58,0,4
31114,46,0,2
31160,38,2,0
31176,41,0,3
31396,52,0,4
31455,52,0,3
31716,34,0,1
31886,28,3,2
31935,28,0,1
32008,34,0,3
32128,46,0,3
32753,52,0,4
32824,46,0,2
32934,34,3,0
32942,39,0,2
32964,55,0,4
33167,40,0,1
33167,40,0,1
33167,75,0,4
33279,52,0,3
33319,50,0,3
33353,60,0,4
33384,79,0,4
33516,40,0,1
33687,38,2,3
33757,40,0,2
33796,28,4,3
33812,66,0,3
33821,80,0,4
33856,89,0,3
33934,49,0,3
33987,52,0,4
34082,40,0,1
34184,34,0,3
34215,52,0,4
34292,52,0,3
34350,44,3,0
34372,47,0,4
34393,58,0,1
34482,28,0,2
34504,34,3,0
34554,34,2,0
34576,73,4,1
34587,85,3,0
34596,76,3,0
34864,32,0,1
34896,52,4,0
35098,40,3,1
35128,40,0,1
35127,76,0,4
35193,35,4,0
35160,81,0,2
35183,58,0,2
35177,87,0,3
35346,47,0,2
35359,34,0,2
35336,80,1,3
35401,34,3,0
35720,44,0,3
35739,73,4,0
35837,44,2,3
35999,38,3,1
36100,46,4,1
36182,22,0,1
36245,28,2,0
36566,50,0,4
36815,40,1,3
36964,34,4,1
37098,40,0,4
37273,40,0,1
37289,24,0,1
37884,22,0,1
37903,28,2,0
38045,34,3,2
38075,40,0,3
38284,40,1,4
38340,40,0,1
38431,40,3,0
38570,50,0,4
38788,46,0,2
38949,34,3,0
39011,38,0,2
39221,40,0,3
39280,34,4,1
39512,28,3,2
39571,63,0,4
39585,68,3,1
39844,44,3,4
39870,54,3,1
39935,57,0,4
39944,67,3,1
39952,89,0,1
40195,40,3,0
40337,46,3,0
40374,35,2,0
40403,50,0,4
40468,44,3,1
40805,38,2,3
40850,40,0,2
40952,34,3,0
41045,38,0,2
41381,38,1,0
41452,50,0,4
41869,50,3,0
42042,44,0,3
42101,44,2,0
42187,50,0,4
42488,50,3,0
42697,44,0,3
42867,40,4,0
42937,40,3,1
43243,28,3,2
43371,28,0,1
43480,28,0,2
43563,28,3,1
43575,42,4,3
43642,44,3,0
43686,44,0,3
43722,63,0,3
43743,72,4,3
43800,38,3,2
43735,132,2,0
43795,85,0,2
43856,72,4,1
43937,28,0,2
43965,22,3,2
44019,34,3,0
44102,38,0,2
44205,34,3,0
44231,58,4,0
44232,82,0,4
44286,66,0,2
44413,34,3,0
44452,32,0,1
44704,40,3,0
45143,44,2,3
45165,48,0,1
45302,57,0,4
45306,66,3,2
45566,34,1,4
45746,50,3,0
45797,38,0,2
45807,48,0,1
45938,32,1,0
45941,36,0,1
46210,44,3,4
46244,60,0,4
46296,50,3,0
46461,38,3,1
46442,80,3,0
46536,50,0,4
46659,63,3,0
46655,109,1,4
46693,96,3,0
46852,38,0,2
46942,38,2,4
47061,38,4,2
47238,63,4,0
47254,47,3,0
47280,28,0,1
47284,24,0,1
47329,46,4,1
47330,52,1,2
47397,46,4,0
47792,50,1,4
48107,50,3,0
48116,60,0,3
48222,22,2,3
48387,60,1,3
48384,86,0,4
48693,44,3,1
48724,49,0,2
48928,38,2,0
48963,50,0,4
49008,58,0,4
49190,38,4,2
49260,28,3,1
49296,22,0,1
49488,52,4,0
49541,38,0,2
49832,28,0,1
49835,79,4,1
50103,34,4,3
50256,40,4,0
50398,32,0,1
50425,40,0,4
50493,58,0,4
50724,50,2,0
50860,58,4,0
50907,43,4,3
51039,38,2,1
51719,40,0,4
51731,60,0,1
51938,40,3,0
52002,32,0,1
52118,40,0,4
52200,50,3,0
52256,46,3,0
52283,57,3,0
52363,38,0,2
52897,40,0,3
53043,44,3,0
53050,63,3,2
53295,28,0,1
53577,28,0,2
53623,28,0,1
53780,28,3,2
53900,40,0,3
53963,44,3,0
53970,63,3,2
54088,46,0,4
54131,44,4,1
54254,40,3,0
54478,38,0,2
54526,34,3,0
54584,38,0,2
54691,38,2,0
54740,58,4,0
54796,38,0,2
54972,34,3,0
55012,40,4,3
55081,46,0,3
55115,56,0,4
55162,47,0,2
55189,40,0,1
55197,55,0,2
55265,38,3,4
55351,50,1,0
55351,57,0,1
55570,52,4,0
55590,39,0,1
55716,34,0,3
55816,44,3,0
56003,52,4,1
56307,46,4,1
56429,52,4,0
56593,38,0,2
56934,46,4,0
57012,38,0,2
57019,51,0,1
57167,40,3,0
57189,25,0,1
