24406,50,0,4
25010,52,0,3
25548,40,0,2
25841,32,2,3
26234,34,0,1
26467,28,0,2
26523,28,0,1
26640,40,0,4
26730,40,0,1
27044,40,0,4
27060,74,0,4
27133,50,3,0
27588,32,0,1
27642,38,2,3
27784,40,4,0
27804,46,2,0
28000,32,0,1
28094,28,0,2
28203,34,3,0
28223,33,0,3
28256,44,3,0
28258,61,0,3
28284,35,0,3
28541,44,2,0
28806,38,0,2
28827,37,0,1
28899,40,3,0
29008,38,0,2
29059,34,0,2
29081,50,0,4
29181,52,0,3
29275,34,0,1
29298,37,0,3
29426,46,0,3
29468,52,0,4
29498,66,0,3
29646,28,0,1
29640,63,0,3
29717,46,0,3
29743,52,0,2
29824,46,0,4
29933,22,3,4
29977,46,0,2
30029,34,0,2
30082,28,0,1
30120,34,3,1
30131,65,0,3
30319,34,0,1
30351,22,0,1
30491,34,0,3
30588,40,4,0
30650,38,0,2
30677,31,0,1
30771,34,0,3
30856,40,0,2
30884,66,4,0
30963,32,0,1
31046,40,0,4
31237,58,0,4
31323,50,3,0
31330,87,4,1
31494,40,0,4
31552,40,0,1
31673,34,0,3
31739,44,3,0
31787,44,0,3
31806,57,0,2
31882,40,0,3
31905,49,0,2
31934,40,0,1
32223,28,0,2
32269,34,0,2
32280,23,0,2
32358,28,0,1
32399,32,1,0
32422,34,0,4
32458,58,0,4
32560,40,0,1
32574,49,0,2
32696,40,0,3
32806,52,0,4
32833,57,0,1
33045,19,0,1
33042,51,0,3
33070,61,0,3
33187,44,3,0
33505,50,3,4
33523,64,0,1
33729,28,0,2
33773,46,4,0
33782,50,0,2
33927,46,4,0
33999,46,4,2
34086,38,1,0
34095,36,0,1
34103,51,0,2
34162,34,3,0
34195,38,0,2
34229,34,3,0
34233,49,0,3
34287,46,0,3
34344,52,0,4
34387,28,4,1
34411,40,0,4
34623,52,0,3
34950,40,1,4
34998,58,0,4
35212,52,0,3
35289,40,4,0
35331,40,3,1
35482,34,0,3
35500,35,3,0
35517,43,0,4
35600,38,4,2
35739,38,2,0
36009,32,0,1
36053,34,0,3
36136,38,2,1
36270,34,0,3
36301,34,0,1
37235,40,0,4
37316,50,3,0
37483,32,0,1
37539,22,0,1
37826,57,3,0
37838,45,2,0
37862,59,3,0
38027,44,2,3
38350,40,0,2
38626,46,4,0
38658,33,0,3
38758,52,0,4
39061,50,4,0
39097,52,3,0
39209,40,4,3
39469,32,3,2
39554,46,0,4
39616,50,3,0
39888,34,3,2
39922,34,3,0
39997,50,0,4
40418,50,1,0
40595,32,0,1
40874,40,0,4
41072,52,0,3
41196,34,0,1
41284,40,3,0
41373,44,0,3
41454,34,0,1
41515,40,3,0
41661,50,0,4
41717,38,3,2
41734,41,3,1
41813,34,3,1
41952,32,1,2
42072,40,0,3
42075,50,3,1
42241,40,3,0
42429,46,3,0
42527,50,0,4
42565,62,0,4
42629,22,3,4
42812,44,3,1
42841,47,3,0
43078,34,3,2
43084,70,0,2
43241,46,0,4
43332,44,3,1
43337,81,0,3
43425,40,1,4
43466,50,3,0
43611,46,3,0
43647,48,3,0
43894,38,0,2
43986,22,3,2
44014,28,0,1
44036,22,0,1
44056,34,0,3
44080,29,3,0
44149,44,0,3
44272,44,2,0
44497,32,0,1
