21709,38,0,2
22133,28,0,1
22445,34,0,3
23627,52,0,4
23709,52,0,3
24377,52,0,4
25174,40,0,1
25476,46,4,1
25737,34,4,3
26234,46,0,3
26448,40,0,2
26943,28,0,1
27288,40,0,4
27551,58,0,4
27579,74,0,3
27716,32,0,1
27714,63,0,3
27827,34,0,1
28011,22,0,1
28059,34,4,3
28065,51,4,2
28150,46,4,0
28198,32,0,1
28493,22,2,1
28559,46,4,1
28798,47,4,3
28794,97,2,1
28847,44,2,1
28975,40,3,0
29007,32,0,1
29232,22,0,1
29287,52,4,0
29323,35,0,3
29410,52,0,4
29602,46,0,2
29648,28,0,1
29715,34,0,3
29778,40,0,2
29850,28,0,1
29893,28,0,2
29912,41,0,3
30265,40,0,2
30321,34,3,0
30388,67,0,4
30404,51,3,4
30425,66,3,1
30452,39,3,1
30414,107,0,1
30445,76,0,1
30567,52,4,0
31075,22,1,0
31126,34,2,0
31187,44,0,3
31347,34,0,1
31457,22,0,1
31465,40,0,3
31593,44,3,0
31618,26,0,1
31712,40,0,4
31724,41,4,2
31752,55,0,2
31758,91,3,0
31796,60,0,1
31817,39,0,1
31915,34,0,3
31929,64,0,4
32042,52,0,3
32127,40,0,2
32237,28,0,1
32351,40,0,4
32397,58,0,4
32628,38,3,2
32705,34,3,0
32846,34,2,0
32928,32,0,1
32966,44,3,4
33001,59,0,4
33063,50,3,0
33256,38,0,2
33286,34,4,2
33369,40,0,3
33390,42,3,4
33425,32,4,3
33503,34,0,1
33536,28,3,2
33786,46,0,4
34044,46,0,2
34223,46,0,4
34580,50,2,0
34614,41,0,4
34624,63,0,1
34638,84,0,4
34731,35,0,3
34705,84,0,4
34772,55,0,2
34903,34,3,0
34918,32,0,2
34914,78,3,0
35025,38,0,2
35293,28,0,1
35334,22,0,1
35340,76,4,0
35556,52,4,1
35717,22,0,1
35918,34,3,1
35951,40,3,0
36128,50,0,4
36350,46,0,2
36491,28,3,1
36499,50,0,1
37536,40,0,4
37638,58,0,4
37898,40,0,1
37984,34,3,1
38108,34,0,3
38177,44,2,0
38359,46,3,0
38381,50,3,2
38403,64,0,1
38486,28,0,2
38580,34,0,2
38758,40,4,1
38778,58,4,1
38897,52,4,0
39051,34,3,2
39063,51,3,0
39123,50,0,4
39181,50,1,0
39197,72,3,0
39389,34,3,2
39505,40,0,3
39533,56,0,4
39615,58,0,4
39652,65,0,3
39729,44,3,0
39811,50,0,4
39864,44,3,1
39909,34,0,3
39955,52,0,4
40125,42,3,1
40123,74,0,1
40142,103,3,0
40182,63,3,0
40342,38,0,2
40535,28,1,3
40563,38,3,1
40623,46,4,1
40727,28,0,2
40758,34,3,0
40828,50,1,4
40875,58,0,4
41014,52,0,3
41050,52,1,0
