23068,0,0,
23097,0,2,
24455,0,0,
24474,0,3,
25722,0,4,
25741,0,1,
25759,0,3,
25778,0,0,
26004,0,0,
26039,0,3,
26397,0,0,
26410,0,2,
26678,0,3,
26685,0,2,
27148,0,0,
27161,0,2,
27286,0,0,
27311,0,4,
27497,0,4,
27520,0,3,
27541,0,0,
27554,0,2,
27609,0,0,
27622,0,2,
27716,0,4,
27729,0,2,
27758,0,0,
27837,0,0,
27866,0,2,
27907,0,3,
27926,0,0,
27941,0,0,
27982,0,4,
28020,0,2,
28049,0,0,
28138,0,4,
28163,0,0,
28170,0,1,
28240,0,0,
28247,0,1,
28276,0,3,
28295,0,0,
28314,0,3,
28327,0,1,
28524,0,3,
28531,0,2,
28654,0,0,
28673,0,3,
28692,0,0,
28711,0,3,
28841,0,3,
28870,0,1,
28918,0,0,
28931,0,2,
29028,0,0,
29047,0,3,
29082,0,0,
29101,0,3,
29120,0,0,
29133,0,2,
29276,0,0,
29289,0,2,
29570,0,0,
29589,0,3,
29706,0,0,
29719,0,2,
29740,0,0,
29753,0,2,
29759,0,2,
29782,0,3,
29801,0,0,
29808,0,1,
29831,0,2,
29858,0,0,
29877,0,3,
29942,0,0,
29967,0,4,
30116,0,3,
30151,0,0,
30170,0,3,
30175,0,3,
30210,0,0,
30244,0,3,
30257,0,1,
30376,0,0,
30383,0,1,
30678,0,3,
30685,0,2,
31348,0,0,
31355,0,1,
31387,0,0,
31412,0,4,
31544,0,0,
31563,0,3,
31582,0,0,
31589,0,1,
31612,0,2,
31733,0,2,
31756,0,1,
31783,0,0,
31796,0,2,
31809,0,0,
31822,0,2,
31873,0,0,
31886,0,2,
31954,0,0,
31967,0,2,
31996,0,0,
32003,0,1,
32033,0,0,
32046,0,2,
32069,0,3,
32089,0,0,
32102,0,2,
32125,0,3,
32144,0,0,
32157,0,2,
32306,0,0,
32331,0,4,
32405,0,0,
32412,0,1,
32458,0,3,
32477,0,0,
32524,0,2,
32537,0,0,
32709,0,0,
32732,0,1,
32786,0,0,
32793,0,1,
32872,0,2,
32885,0,0,
32946,0,0,
32987,0,4,
33350,0,0,
33369,0,3,
33387,0,3,
33422,0,0,
33532,0,0,
33567,0,3,
33586,0,0,
33599,0,2,
33612,0,0,
33625,0,2,
33753,0,0,
33772,0,3,
33795,0,4,
33802,0,3,
33831,0,1,
33854,0,0,
33867,0,2,
33880,0,0,
33887,0,1,
33957,0,4,
33964,0,3,
34157,0,0,
34170,0,2,
34218,0,0,
34237,0,3,
34351,0,0,
34358,0,1,
34393,0,4,
34418,0,0,
34443,0,4,
34495,0,0,
34514,0,3,
34537,0,4,
34642,0,0,
34649,0,1,
34737,0,0,
34750,0,2,
34832,0,3,
34851,0,0,
34874,0,3,
34887,0,1,
34957,0,0,
34982,0,4,
35059,0,3,
35094,0,0,
35148,0,0,
35171,0,1,
35303,0,0,
35322,0,3,
35464,0,3,
35499,0,0,
35518,0,3,
35537,0,0,
35686,0,4,
35711,0,0,
35736,0,4,
35761,0,0,
35774,0,2,
35797,0,3,
35817,0,3,
35852,0,0,
35871,0,3,
35890,0,0,
35897,0,1,
35948,0,0,
35967,0,3,
35990,0,4,
35997,0,3,
36032,0,0,
36060,0,1,
36089,0,3,
36118,0,0,
36137,0,3,
36395,0,0,
36408,0,2,
36533,0,4,
36558,0,0,
36620,0,3,
36633,0,1,
36706,0,0,
36731,0,4,
36756,0,0,
36763,0,1,
36798,0,4,
36818,0,2,
36841,0,1,
36897,0,0,
36910,0,2,
36951,0,2,
36980,0,0,
37005,0,4,
37089,0,0,
37102,0,2,
37124,0,2,
37153,0,0,
37191,0,0,
37232,0,4,
37257,0,0,
37282,0,4,
37289,0,3,
37324,0,0,
37343,0,3,
37440,0,0,
37447,0,1,
37566,0,3,
37589,0,4,
37702,0,0,
37715,0,2,
38015,0,0,
38022,0,1,
38084,0,0,
38091,0,1,
38136,0,1,
38171,0,4,
38196,0,0,
38203,0,1,
38238,0,4,
38263,0,0,
38276,0,2,
38299,0,3,
38322,0,4,
38341,0,1,
38364,0,0,
38383,0,3,
38402,0,0,
38419,0,1,
38426,0,0,
38944,0,3,
38963,0,0,
39129,0,4,
39154,0,0,
39213,0,0,
39248,0,3,
39275,0,2,
39304,0,0,
39330,0,0,
39353,0,1,
39489,0,0,
39514,0,4,
39633,0,1,
39656,0,0,
39699,0,4,
39724,0,0,
39731,0,1,
39882,0,1,
