23068,38,0,2
24443,40,0,3
25716,34,4,1
25747,40,3,0
26004,44,0,3
26379,40,0,2
26672,22,3,2
27136,34,0,2
27274,46,0,4
27497,32,4,3
27523,40,0,2
27597,34,0,2
27704,63,4,0
27724,43,2,0
27837,38,0,2
27901,34,3,0
27941,50,0,4
28008,50,2,0
28114,58,4,0
28149,30,0,1
28240,16,0,1
28234,51,0,3
28237,67,3,0
28280,56,3,1
28512,28,3,2
28642,40,0,3
28657,63,0,3
28841,38,3,1
28912,28,0,2
29016,40,0,3
29064,46,0,3
29101,41,0,2
29264,34,0,2
29558,40,0,3
29688,40,0,2
29728,34,0,2
29759,32,2,3
29760,57,0,1
29801,39,0,2
29846,40,0,3
29924,52,0,4
30110,50,3,0
30128,51,0,3
30175,44,3,0
30226,40,3,1
30370,22,0,1
30666,28,3,2
31336,28,0,1
31381,40,0,4
31520,52,0,3
31564,34,0,1
31553,68,0,2
31733,32,2,1
31777,28,0,2
31786,45,0,2
31861,34,0,2
31865,30,0,2
31942,34,0,2
31984,28,0,1
32028,27,0,2
32027,51,0,3
32071,40,0,2
32071,63,0,3
32115,51,0,2
32294,46,0,4
32381,40,0,1
32446,40,3,0
32512,34,2,0
32709,32,0,1
32780,22,0,1
32866,28,2,0
32946,50,0,4
33326,52,0,3
33334,44,0,3
33387,44,3,0
33532,44,0,3
33564,31,3,0
33539,69,0,2
33600,34,0,2
33741,63,0,4
33767,37,3,4
33791,49,3,1
33765,111,0,2
33863,33,0,1
33939,34,4,3
34139,40,0,2
34206,40,0,3
34333,34,0,1
34350,52,0,4
34383,69,0,4
34471,52,0,3
34485,61,0,4
34618,40,0,1
34626,32,0,1
34731,28,0,2
34826,34,3,0
34856,40,3,1
34951,40,0,4
35053,50,3,0
35148,32,0,1
35297,34,0,3
35464,44,3,0
35466,80,3,0
35662,58,4,0
35697,48,0,4
35716,67,0,2
35754,29,0,2
35749,57,0,3
35817,44,3,0
35850,30,0,3
35860,46,0,1
35942,57,0,4
35948,93,3,0
35975,66,3,0
36054,44,1,3
36100,46,0,3
36377,40,0,2
36521,46,4,0
36602,40,3,1
36700,40,0,4
36726,46,0,1
36738,69,0,4
36806,44,2,1
36891,28,0,2
36951,38,2,0
36957,57,0,4
37065,46,0,2
37124,38,2,0
37191,50,0,4
37192,99,0,4
37284,49,3,0
37279,73,0,3
37422,34,0,1
37554,44,3,4
37678,46,0,2
38003,28,0,1
38078,22,0,1
38136,44,1,4
38139,73,0,1
38195,52,0,4
38235,50,0,2
38290,60,3,1
38253,120,4,0
38337,74,3,0
38413,22,1,0
38926,46,3,0
39105,58,4,0
39213,44,0,3
39269,44,2,0
39330,32,0,1
39483,40,0,4
39615,50,1,0
39675,58,4,0
39692,48,0,1
39882,32,1,0
39930,40,3,1
40162,51,0,3
40169,63,1,0
40483,58,4,0
40521,27,0,1
40663,22,0,1
40673,38,0,3
40807,44,3,0
40824,40,0,2
40813,80,0,4
41131,38,3,2
41227,34,3,0
41490,22,1,0
41556,44,0,3
41704,40,0,2
41843,28,0,1
41843,80,3,4
41996,50,3,0
42331,52,4,1
42457,40,0,4
42504,50,3,0
42650,48,3,4
42648,75,3,0
42700,42,0,3
42991,40,1,4
43066,50,1,0
43128,46,3,0
43153,34,0,2
43274,34,0,2
43455,34,0,2
43494,40,0,3
43509,69,0,4
43648,52,0,3
43696,38,3,1
43714,52,3,0
43727,52,0,2
43811,46,4,0
43884,38,0,2
43925,34,3,0
44096,38,0,2
44174,34,0,2
44204,38,1,0
44251,67,1,4
44260,58,3,4
44281,81,0,3
44260,125,0,4
44382,46,0,2
44434,34,0,2
44504,28,0,1
44688,34,0,3
44752,44,1,0
44819,58,4,0
44874,32,0,1
45062,28,0,2
45181,38,3,4
45280,40,0,1
45345,40,0,4
45526,46,0,2
45614,28,0,1
45627,57,3,1
45699,51,4,3
45711,74,3,0
45759,39,0,2
46032,46,0,4
46098,50,2,0
46304,37,3,2
46290,74,2,1
46295,92,3,0
46408,58,4,0
46561,38,0,2
46652,34,3,0
46654,32,3,0
46684,50,3,4
46778,41,0,3
46767,75,0,4
47135,44,4,1
47231,34,3,1
47274,34,0,3
47360,28,4,2
47604,28,0,1
47606,26,0,1
47762,28,2,0
47825,44,0,3
47864,38,3,1
48029,32,1,0
48033,35,0,1
48152,34,3,1
48261,28,0,2
48402,46,0,4
48443,38,3,2
48639,28,0,1
48640,56,0,3
48708,44,3,0
48918,38,0,2
49228,40,0,3
49280,38,3,1
49332,28,2,0
49514,58,4,0
49760,38,0,2
49862,40,0,3
49968,46,0,3
