23377,32,0,1
23571,34,0,3
23577,51,0,4
23592,80,0,3
24441,52,0,4
25254,46,0,2
25434,34,0,2
25680,38,2,0
25732,38,0,2
25752,31,2,0
25779,32,0,1
26177,28,0,2
26377,32,2,1
26675,22,0,1
26675,70,4,2
26933,34,0,2
27161,40,0,3
27287,34,4,1
27476,38,2,3
27849,46,0,3
27914,40,4,0
28331,32,0,1
28514,40,0,4
28550,40,0,1
28765,34,0,3
28896,40,0,2
28960,63,0,4
28962,86,3,0
28996,65,0,2
29006,55,0,2
29158,40,0,3
29201,52,0,4
29593,40,0,1
29659,28,0,2
29678,45,3,1
29940,44,3,4
29941,85,1,0
30123,32,0,1
30157,34,0,3
30176,34,3,0
30224,46,3,0
30375,38,0,2
30411,34,0,2
30416,52,0,3
30455,57,0,4
30922,75,0,4
30943,79,3,0
31028,50,0,4
31163,46,0,2
31387,46,0,4
31417,66,0,4
31517,40,0,1
31562,52,4,0
31582,39,0,1
31689,40,0,4
31779,52,0,3
32002,52,0,4
32057,40,0,1
32097,34,0,3
32179,40,0,2
32183,78,3,0
32537,46,3,0
32577,38,0,2
32592,43,0,1
32613,45,0,2
32617,87,3,4
32712,52,0,3
33008,44,3,0
33056,32,0,1
33110,40,3,0
33124,45,0,3
33295,34,0,1
33340,40,0,4
33457,38,3,2
33534,38,0,3
33532,63,0,4
33863,50,1,0
34499,44,0,3
34539,46,0,3
34681,44,3,0
34737,44,0,3
34901,46,0,3
34955,34,0,1
34984,46,4,1
35138,28,0,2
35167,22,3,2
35392,40,0,3
35458,44,3,0
35539,46,3,0
35635,50,0,4
35664,46,4,0
35641,82,0,2
35921,28,0,1
35979,28,0,2
36027,38,3,4
36168,52,0,3
36187,33,0,3
36260,44,1,0
36305,58,4,0
36333,49,0,3
36502,46,0,3
36696,44,3,0
36884,44,0,3
36909,57,0,3
37127,32,3,2
37150,80,0,4
37144,111,3,0
37287,44,0,3
37377,34,0,1
37596,28,0,2
37896,22,3,2
38313,46,4,0
38372,46,3,0
38888,32,0,1
38890,72,3,1
38892,93,3,0
38934,58,0,1
38946,75,0,3
39026,44,2,0
39392,32,0,1
39444,28,0,2
39471,38,2,0
39495,64,4,0
39517,55,0,2
39653,40,0,3
39753,40,0,2
39754,93,4,0
40178,75,4,0
40186,86,0,3
40187,108,1,4
40293,50,3,0
40426,50,0,4
40490,50,4,0
40548,22,1,0
40689,50,0,4
41014,46,1,4
41554,40,0,1
41653,40,3,0
41775,32,0,1
41924,52,4,0
42037,34,3,2
42209,22,1,2
42524,22,3,2
42801,40,0,3
42850,46,0,3
42853,66,0,4
43126,50,3,0
43184,50,0,4
43246,58,0,4
43294,42,0,1
43388,28,0,2
43508,46,0,4
43745,50,3,0
43772,30,0,1
43927,22,0,1
43950,28,2,0
44129,44,0,3
44166,40,0,2
44166,63,0,3
44183,46,0,3
44226,35,0,2
44215,75,0,4
44494,58,0,4
44632,69,0,3
44636,88,3,4
44850,75,0,4
44892,58,3,0
44904,71,0,4
44979,28,0,1
44967,63,0,2
45063,34,3,0
45106,44,0,3
45400,34,0,1
45467,52,4,0
45622,75,3,0
45637,60,4,0
45834,50,0,4
45871,45,0,1
46013,44,3,4
46246,50,1,0
46289,32,0,1
46296,73,3,0
46319,57,0,1
46372,40,3,0
46418,38,0,2
46517,34,0,2
46526,55,3,2
46632,40,0,3
46684,34,0,1
46688,78,3,0
46867,63,4,2
46877,82,3,0
46964,38,1,2
46972,68,0,4
47069,75,0,4
47108,36,3,4
47169,40,0,1
47242,57,0,4
47252,72,3,0
47329,46,3,0
47453,32,0,1
47656,22,0,1
47684,22,0,1
47756,40,4,2
47826,32,2,1
47862,22,0,1
47871,33,0,2
48063,46,4,0
48260,34,2,0
48280,33,0,3
48332,32,3,4
48452,61,3,1
48477,49,2,3
48580,34,0,1
48589,48,0,2
48619,60,3,0
48752,52,4,1
48825,28,0,2
48876,46,0,4
49062,34,2,4
49196,44,3,1
49510,32,3,2
49497,74,3,0
