24056,0,0,
24097,0,4,
24362,0,0,
24369,0,1,
25328,0,0,
25347,0,3,
25481,0,4,
25488,0,3,
25836,0,0,
25843,0,1,
25866,0,2,
25932,0,0,
25945,0,2,
25960,0,0,
25985,0,4,
26452,0,3,
26481,0,1,
27014,0,0,
27039,0,4,
27131,0,3,
27138,0,4,
27163,0,0,
27188,0,4,
27311,0,0,
27318,0,1,
27347,0,3,
27354,0,2,
27383,0,0,
27396,0,2,
27425,0,4,
27450,0,0,
27487,0,0,
27528,0,4,
27579,0,2,
27608,0,0,
27639,0,4,
27652,0,2,
27782,0,0,
27807,0,4,
27890,0,2,
27913,0,1,
28396,0,3,
28403,0,2,
28417,0,0,
28442,0,4,
28834,0,0,
28847,0,2,
29124,0,0,
29137,0,2,
29210,0,3,
29229,0,0,
29238,0,0,
29267,0,2,
29280,0,0,
29299,0,3,
29322,0,4,
29352,0,4,
29393,0,0,
29474,0,2,
29497,0,3,
29556,0,0,
29575,0,3,
29594,0,0,
29640,0,0,
29681,0,4,
29772,0,0,
29785,0,2,
29808,0,3,
29827,0,0,
30008,0,0,
30037,0,2,
30050,0,0,
30063,0,2,
30086,0,3,
30228,0,3,
30263,0,0,
30320,0,3,
30327,0,2,
30356,0,0,
30381,0,4,
30544,0,0,
30551,0,1,
30690,0,0,
30715,0,4,
30740,0,0,
30741,0,0,
30770,0,2,
30799,0,4,
30987,0,0,
31006,0,3,
31029,0,4,
31054,0,0,
31133,0,3,
31152,0,0,
31225,0,4,
31238,0,2,
31267,0,0,
31280,0,2,
31342,0,0,
31361,0,3,
31714,0,4,
31739,0,0,
31907,0,1,
31914,0,0,
31949,0,0,
31972,0,1,
31979,0,0,
31998,0,3,
32049,0,0,
32068,0,3,
32189,0,0,
32214,0,4,
32362,0,0,
32369,0,1,
32668,0,4,
32693,0,0,
33037,0,3,
33056,0,0,
33147,0,0,
33182,0,3,
33305,0,0,
33312,0,1,
33380,0,3,
33387,0,2,
33604,0,3,
33627,0,4,
33634,0,3,
33663,0,1,
33686,0,0,
33711,0,4,
33776,0,0,
33789,0,2,
33812,0,3,
34062,0,4,
34075,0,2,
34120,0,0,
34139,0,3,
34162,0,4,
34181,0,1,
34204,0,0,
34211,0,1,
34246,0,4,
34271,0,0,
34296,0,4,
34323,0,3,
34352,0,1,
34418,0,2,
34425,0,1,
34534,0,0,
34547,0,2,
34570,0,3,
34577,0,4,
34602,0,0,
34606,0,0,
34629,0,1,
34657,0,3,
34664,0,2,
34693,0,0,
34706,0,2,
34735,0,4,
34760,0,0,
34785,0,4,
35005,0,0,
35018,0,2,
35058,0,3,
35081,0,4,
35228,0,3,
35263,0,0,
35292,0,0,
35327,0,3,
35604,0,0,
35629,0,4,
35654,0,0,
35679,0,4,
35704,0,0,
35887,0,0,
35928,0,4,
36062,0,0,
36081,0,3,
36104,0,4,
36117,0,2,
36225,0,3,
36244,0,0,
36263,0,3,
36282,0,0,
36449,0,0,
36484,0,3,
36503,0,0,
36510,0,1,
36651,0,0,
36658,0,1,
37028,0,0,
37047,0,3,
37070,0,4,
37095,0,0,
37108,0,2,
37132,0,4,
37151,0,1,
37174,0,0,
37199,0,4,
37249,0,2,
37278,0,0,
37328,0,4,
37347,0,1,
37414,0,3,
37433,0,0,
37527,0,4,
37552,0,0,
37688,0,0,
37717,0,2,
37743,0,0,
37756,0,2,
37875,0,3,
37882,0,2,
37970,0,3,
37989,0,0,
38044,0,4,
38069,0,0,
38088,0,3,
38111,0,4,
38136,0,0,
38155,0,3,
38162,0,2,
38486,0,0,
38493,0,1,
38574,0,0,
38581,0,1,
38898,0,0,
38905,0,1,
38940,0,4,
38947,0,3,
39192,0,3,
39221,0,1,
39257,0,0,
39270,0,2,
39425,0,0,
39444,0,3,
39451,0,2,
39472,0,0,
39497,0,4,
39845,0,3,
39852,0,4,
39938,0,0,
39957,0,3,
39980,0,4,
39987,0,3,
40022,0,0,
40035,0,2,
40372,0,3,
40391,0,0,
40742,0,0,
40777,0,3,
40796,0,0,
41118,0,0,
41159,0,4,
41169,0,3,
41192,0,2,
41293,0,3,
41306,0,1,
41358,0,1,
41381,0,0,
41426,0,0,
41449,0,1,
41609,0,0,
41616,0,1,
41704,0,3,
41727,0,4,
41740,0,2,
41763,0,1,
41829,0,0,
41836,0,1,
42177,0,0,
42190,0,2,
42260,0,3,
42283,0,4,
42316,0,0,
42335,0,3,
42527,0,4,
42552,0,0,
42607,0,0,
42636,0,2,
42682,0,4,
42695,0,2,
42859,0,3,
42882,0,4,
42901,0,1,
42924,0,0,
42951,0,3,
42970,0,0,
42972,0,0,
42995,0,1,
