24424,32,0,1
24872,34,0,3
25521,44,3,0
25694,38,0,2
26029,46,0,4
26110,32,4,3
26137,44,2,0
26484,44,0,3
26538,34,0,1
26672,22,0,1
27409,28,0,2
27564,40,0,3
27753,40,0,2
28271,38,2,4
28985,40,1,3
29024,34,0,1
29097,32,1,0
29097,51,0,3
29154,40,0,2
29312,28,4,3
29420,46,0,3
29566,44,3,0
29594,41,0,4
29686,58,0,4
29715,79,0,4
30102,40,0,1
30208,28,0,2
30254,46,0,4
30283,49,0,1
30361,28,0,2
30519,40,0,3
30530,29,0,3
30647,34,0,1
30669,44,0,4
30724,27,0,2
30691,89,0,4
30693,87,0,4
30743,50,4,2
30762,73,0,2
30817,54,3,1
30839,62,0,1
31035,46,4,1
31208,40,0,4
31257,29,0,2
31229,86,0,4
31615,46,0,2
31792,28,0,1
31952,40,0,4
31985,58,0,4
32038,22,3,4
32081,40,0,1
32092,106,4,0
32116,89,0,1
32149,108,3,4
32148,109,0,4
32202,55,2,4
32405,44,3,2
32394,78,4,1
32547,34,0,3
32581,28,2,4
32708,50,2,0
32763,50,0,4
32769,82,0,2
32805,46,0,2
33237,40,0,3
33801,22,2,3
33811,56,0,4
33973,40,0,1
34035,45,3,2
34037,72,2,0
34110,46,3,0
34175,50,0,4
34202,73,0,4
34611,58,0,4
34669,50,3,0
35215,38,0,2
35339,34,0,2
35396,34,3,0
35477,32,0,1
35477,68,2,0
35640,46,3,0
35820,50,0,4
36034,40,0,1
36164,22,0,1
36320,22,0,1
36569,40,3,0
36920,58,4,0
37235,38,0,2
37332,34,3,0
37453,22,1,0
37468,32,0,1
37577,40,3,0
37664,44,0,3
37802,34,0,1
38189,52,4,0
38259,46,3,0
38307,32,0,1
38418,34,0,3
38491,52,0,4
38585,50,3,0
38611,50,3,2
38685,34,0,2
38934,28,0,1
38959,38,2,3
39128,38,3,1
39204,40,3,0
39426,38,0,2
39463,46,0,4
39674,46,0,2
39921,40,0,3
39984,38,3,1
40267,40,3,0
40483,38,0,2
40534,40,0,3
40702,46,0,3
40817,44,3,0
40977,38,0,2
41138,28,0,1
41366,40,4,2
41409,46,0,4
41487,52,0,3
41780,52,0,4
41783,68,4,1
41842,35,3,1
41965,44,3,4
42023,50,4,0
42048,32,0,1
42032,83,0,4
42400,52,0,3
42417,77,3,1
42434,83,4,0
42595,50,0,4
42631,56,3,0
42669,44,2,0
42698,34,0,3
42866,38,3,1
43126,28,3,2
43135,48,2,0
43304,44,0,3
43412,40,0,2
43420,78,3,4
43498,50,3,0
43563,40,3,1
43613,44,3,4
43615,74,0,1
43780,38,2,3
43853,44,3,0
43859,76,3,0
43901,47,0,2
43985,38,3,4
44019,38,3,2
44053,28,0,1
44143,40,3,0
44215,32,0,1
44271,52,4,0
44371,46,3,0
44408,45,2,3
44468,69,0,4
44471,91,3,0
44589,50,1,4
44925,38,3,2
44968,46,0,4
45110,44,3,1
45153,38,2,3
45270,44,3,0
45356,44,0,3
45417,44,2,0
45590,50,1,4
45798,50,2,0
45832,23,0,1
45835,80,4,0
45938,63,2,0
45945,56,3,0
45997,32,0,1
46108,44,3,4
46137,53,0,2
46181,35,0,2
46304,63,0,4
46312,68,3,2
46437,34,3,0
46508,38,0,2
46599,33,0,2
46598,63,0,4
46713,50,4,0
46913,40,3,1
46948,40,3,0
46995,34,3,2
47020,51,0,2
47230,22,3,2
47262,34,4,2
47350,32,2,1
47474,28,2,0
47683,44,0,3
47734,34,0,1
47788,40,0,4
47822,50,4,0
47847,32,0,1
47867,42,2,1
48128,28,0,2
48386,34,3,0
48582,58,4,0
48620,39,0,3
48828,46,0,3
49329,40,4,0
49482,38,0,2
49574,40,0,3
49576,57,3,0
49691,50,0,4
49904,40,0,1
50094,40,3,0
50365,38,0,2
50546,46,4,0
50576,58,3,4
51123,58,0,4
51229,50,3,0
51233,71,0,4
51530,46,0,2
52065,38,1,0
52071,51,0,3
52338,52,0,4
52362,66,0,2
52631,34,0,2
52643,45,0,3
52707,32,3,2
52731,28,0,1
52812,34,0,3
52928,46,0,3
52995,40,4,0
53202,44,0,3
53286,40,0,2
53375,40,0,3
53567,32,3,2
53671,38,2,4
53861,58,0,4
53935,40,0,1
53994,28,0,2
54039,28,0,1
54386,22,0,1
54640,34,0,3
