21698,0,0,
21733,0,3,
21797,0,0,
21810,0,2,
22030,0,0,
22055,0,4,
22259,0,0,
22272,0,2,
22439,0,0,
22452,0,2,
22485,0,0,
22504,0,3,
24228,0,0,
24253,0,4,
25241,0,0,
25254,0,2,
25564,0,2,
25593,0,0,
25976,0,2,
26005,0,4,
26532,0,0,
26551,0,3,
27083,0,0,
27090,0,1,
27930,0,0,
27943,0,2,
28325,0,4,
28350,0,0,
28421,0,0,
28462,0,4,
28733,0,4,
28756,0,3,
28877,0,2,
28890,0,4,
28931,0,0,
28944,0,2,
28979,0,0,
28992,0,2,
29005,0,0,
29024,0,3,
29047,0,4,
29123,0,2,
29130,0,3,
29202,0,0,
29215,0,2,
29228,0,0,
29253,0,4,
29366,0,0,
29373,0,1,
29402,0,3,
29421,0,0,
29700,0,2,
29713,0,0,
29728,0,0,
29763,0,3,
29799,0,4,
29824,0,0,
29902,0,0,
29925,0,1,
30011,0,0,
30036,0,4,
30298,0,0,
30305,0,1,
30328,0,2,
30351,0,3,
30370,0,0,
30403,0,3,
30422,0,0,
30591,0,2,
30604,0,0,
30631,0,0,
30666,0,3,
30716,0,0,
30729,0,2,
30742,0,0,
30755,0,2,
30953,0,1,
30976,0,0,
31001,0,4,
31040,0,0,
31047,0,1,
31120,0,0,
31133,0,2,
31204,0,0,
31211,0,1,
31318,0,0,
31325,0,1,
31415,0,0,
31434,0,3,
31627,0,0,
31646,0,3,
31669,0,4,
31694,0,0,
31808,0,0,
31831,0,1,
32002,0,0,
32027,0,4,
32103,0,3,
32138,0,0,
32158,0,0,
32193,0,3,
32263,0,0,
32288,0,4,
32313,0,0,
32320,0,1,
32359,0,0,
32384,0,4,
32430,0,3,
32453,0,2,
32525,0,0,
32532,0,1,
32682,0,0,
32695,0,2,
32715,0,0,
32728,0,2,
32769,0,0,
32782,0,2,
32836,0,0,
32855,0,3,
32957,0,0,
32976,0,3,
32999,0,4,
33034,0,0,
33047,0,2,
33070,0,3,
33093,0,4,
33118,0,0,
33125,0,1,
33356,0,0,
33375,0,3,
33445,0,0,
33458,0,2,
33481,0,3,
33500,0,0,
33558,0,3,
33571,0,1,
33630,0,0,
33637,0,1,
33682,0,0,
33689,0,1,
33716,0,0,
33741,0,4,
33778,0,0,
33797,0,3,
33850,0,0,
33869,0,3,
33888,0,0,
33901,0,2,
33924,0,3,
33931,0,2,
33960,0,0,
33967,0,1,
34030,0,2,
34043,0,0,
34068,0,4,
34081,0,2,
34110,0,0,
34123,0,2,
34146,0,3,
34169,0,4,
34194,0,0,
34287,0,3,
34306,0,0,
34325,0,3,
34348,0,4,
34373,0,0,
34386,0,2,
34492,0,0,
34517,0,4,
34550,0,0,
34563,0,2,
34584,0,0,
34597,0,2,
34658,0,0,
34665,0,1,
34683,0,0,
34702,0,3,
34794,0,4,
34813,0,1,
34833,0,4,
34840,0,3,
34875,0,0,
34900,0,4,
34913,0,2,
34942,0,0,
34955,0,2,
34984,0,4,
35245,0,4,
35286,0,0,
35499,0,0,
35522,0,1,
35529,0,0,
35536,0,1,
35543,0,0,
35568,0,4,
35706,0,1,
35729,0,0,
35732,0,0,
35767,0,3,
35811,0,0,
35824,0,2,
35941,0,3,
35954,0,1,
36019,0,0,
36038,0,3,
36133,0,0,
36152,0,3,
36245,0,0,
36258,0,2,
36326,0,4,
36351,0,0,
36475,0,3,
36494,0,0,
