22066,32,0,1
23971,22,0,1
25310,22,0,1
26048,28,2,0
26232,34,2,0
26510,44,0,3
26629,46,0,3
26993,69,0,4
27026,61,3,0
27056,56,0,4
27125,52,0,3
27532,40,0,2
27832,28,0,1
27863,28,2,0
27929,32,0,1
28428,28,0,2
28939,28,0,1
28940,62,0,4
29116,50,2,0
29137,61,3,1
29189,45,3,4
29205,67,0,2
29470,28,0,1
29673,28,2,0
29738,34,2,0
29835,44,0,3
29883,34,0,1
30055,22,0,1
30153,52,4,0
30314,32,0,1
30411,22,0,1
30439,22,0,1
30443,66,3,0
30461,55,0,1
30826,28,0,2
30971,40,0,3
31094,46,0,3
31138,46,0,3
31460,34,0,1
31509,28,2,0
31824,32,0,1
31915,46,4,1
31965,40,0,4
31992,63,0,4
32195,52,0,3
32273,32,3,4
32282,59,4,1
32293,90,2,3
32296,87,0,3
32320,82,3,0
32389,20,0,1
32378,54,0,2
32449,34,3,0
32523,38,0,2
32563,30,0,3
32537,79,0,4
32694,75,0,4
32708,61,3,4
32742,63,3,1
32739,108,0,3
32970,52,0,4
33274,40,0,1
33814,40,0,4
33977,50,3,0
34098,38,0,2
34173,40,0,3
34296,34,0,1
34357,34,0,3
34399,52,0,4
34441,42,0,1
34465,53,0,4
34790,46,0,2
34804,55,0,3
34850,16,3,2
34849,53,0,1
35108,57,0,4
35129,49,3,2
35234,51,0,2
35247,67,0,4
35289,75,0,4
35553,50,1,0
35951,44,0,3
36034,22,4,3
36459,34,0,1
36688,52,4,0
36696,69,0,4
36816,58,0,4
36907,40,0,1
37080,44,3,4
37231,40,0,1
37253,41,0,2
37251,66,0,3
37444,44,1,0
37536,38,0,2
37710,46,0,4
37762,40,0,1
37855,40,3,0
37969,67,0,4
37982,79,2,0
38167,50,3,4
38302,46,0,2
38498,38,3,4
38652,40,0,1
39051,50,1,3
39050,74,0,4
39129,50,3,0
39308,50,3,4
39385,50,4,0
39397,70,4,3
39635,40,0,2
39726,34,3,0
39804,58,4,0
39950,46,3,0
40107,32,0,1
40427,22,0,1
40628,52,4,0
40853,44,0,3
40998,34,0,1
41074,28,2,0
41132,58,4,0
41181,16,0,1
41223,40,3,0
41349,32,0,1
41449,28,2,0
41460,42,0,4
41496,50,0,3
41489,80,0,4
41585,50,3,0
41639,75,4,0
41667,47,1,0
41699,58,3,2
41707,79,2,0
41745,79,3,0
41790,34,3,0
41815,35,2,0
41823,46,0,3
41872,52,0,4
41916,40,0,1
41926,72,3,1
41970,28,3,1
41934,87,3,0
41994,65,3,0
42092,34,3,2
42455,40,0,3
42559,32,3,2
42754,28,0,1
42780,34,3,1
42872,40,3,0
42938,32,0,1
43013,40,0,4
43063,40,0,1
43121,22,2,1
43299,40,0,4
43360,50,3,0
43399,49,3,0
43518,32,0,1
43583,52,4,0
43627,46,4,2
43905,34,0,2
43924,35,0,1
44064,40,3,0
44126,44,1,3
44205,44,3,0
44419,44,0,3
44522,32,3,4
44541,38,4,0
44629,50,3,4
44644,42,4,3
44687,22,2,3
45344,34,4,1
45357,65,4,0
45541,52,4,1
45605,34,0,3
45633,46,0,3
45768,17,0,1
45751,63,0,3
45773,67,0,1
45926,46,4,1
46023,34,3,1
46054,38,2,3
46136,40,4,0
46553,34,2,0
46570,42,0,4
46807,50,3,0
46987,38,0,2
47046,34,3,0
47075,44,0,3
47355,40,4,0
47469,50,0,4
47677,38,3,2
47686,65,1,3
47749,38,3,1
47761,33,1,2
48072,34,0,2
48081,67,3,0
48086,62,3,0
48159,28,2,1
48449,52,4,0
48450,58,0,1
48465,72,0,3
48486,51,0,3
48569,46,0,3
48784,34,0,1
48791,50,0,2
49304,40,0,3
49487,40,0,2
49611,28,0,1
49656,40,0,4
49727,32,4,3
49730,77,0,2
49763,44,0,2
50052,46,0,4
50064,34,0,4
50176,46,0,2
